6.424148661117188297e+00,-1.230576057462699380e+00,7.795888956939536207e+00
-3.113626624748452976e+00,-5.480427274626075373e+00,-1.339836539224551926e+00
-2.160193709072081525e+00,1.161416552351144382e+00,-1.291165145290500860e+01
1.211612722432704281e+01,-9.285097145437859467e-02,-4.286749831557962409e+00
4.688501665667341278e+00,5.819671176109277866e-01,1.095348393880224336e+01
-2.096605038784987496e+00,-5.009064104644560089e+00,-9.198320678242115633e+00
1.098066472402963711e+01,3.593179732921847336e+00,-2.118617028328380059e-01
-4.955001504568340209e+00,1.177055294188939838e+00,-7.347598730350615170e+00
8.102301298734536417e+00,3.653387631161158833e+00,-9.032347733300007064e+00
7.062793995428522820e+00,-9.977921765818317468e+00,4.828342776771403777e+00
1.002393190409971169e+01,-9.174676086582692847e+00,3.285759325024990574e+00
1.141777495202735082e+01,2.482229574680334228e+00,-4.638335799507730783e+00
2.587101930866097632e+00,-5.484967487453405788e+00,9.213234258244924035e+00
8.836599019175864100e+00,1.411653662361374018e+00,-5.019150290548097360e+00
6.821325340094079870e+00,1.104127045391663664e+01,2.622196962708612133e+00
5.829422328067402681e+00,7.144062638283877220e+00,4.713078485796306616e+00
3.565980413479771904e+00,9.740049250260696567e+00,2.093007700269938098e+00
1.242886465481301883e+01,-1.230222555959963060e+01,4.873855959393518233e+00
9.134981174476918042e+00,4.372361168331121206e+00,-7.521299907911034310e+00
3.281472521878137094e-02,-6.575585100378759762e+00,7.461770331697992198e-01
4.838236709739660135e+00,2.726787817777296397e-01,5.752350268543432676e+00
-1.575007108809273637e+00,-8.351747790035892294e+00,-4.329180305332507306e-01
9.207322322132561965e+00,-9.628682897120915740e+00,4.886544586914505217e+00
4.513919564435955323e+00,-1.654364950426368885e+00,1.115893910104097664e+01
7.128714537171573440e+00,6.895769136146974176e+00,2.787616608887813818e+00
4.677580101741903640e+00,-1.405258480049582870e+00,-8.429383309926443246e+00
5.843820121574774262e-01,-3.253474650762787412e+00,8.285766594307387933e+00
1.239409886523106685e+01,-8.454533722574606003e+00,6.286503204277399171e+00
5.840707449167504173e+00,-4.867113101221728577e+00,1.225560851913853710e+01
5.472466819276866623e+00,-9.623401325708977438e+00,4.548009426197525684e-01
7.792648285460465729e+00,-8.751635264092143984e+00,3.599515725983376324e+00
9.352785012468629589e+00,6.145960930335936823e+00,3.662776712502278542e+00
6.499416293743328410e+00,2.179173207352554709e+00,-3.651977512408119964e+00
1.259054023766725905e+01,-8.933971268469351301e+00,4.389343225797516013e+00
1.344233868040691782e+01,3.057391041465416848e+00,-5.156022925768877663e+00
5.928997470700523742e+00,1.167854116185512581e+01,7.528624277255118180e-01
-1.681407326759067233e+00,-1.021196973712443068e+01,-2.701393684789424876e-01
1.697727668281427071e+00,-2.195641568162611357e+00,-7.706556512048059915e+00
-5.318033578717847876e-01,-8.615339940732443580e+00,-2.712391963778040704e+00
-4.334777035842268811e-01,4.017701354999409169e+00,-1.195362749434471894e+01
6.783012787227649554e+00,6.732424395843474407e+00,-8.824766300943572617e+00
-5.760750522113085026e+00,-9.426609656842725116e+00,-5.540378529712119970e-01
3.757923006848215230e+00,-2.216666081656527787e+00,9.795221890071660553e+00
4.494483109287823908e+00,9.446754583204922895e+00,8.705786623501714505e-01
1.749981101301882003e+00,-7.985672028902068842e-02,-1.022066905321345764e+01
1.023287667255130806e+01,9.357432620102930088e+00,2.625059539109737994e+00
8.113617786219711192e+00,3.392453590861128632e+00,-6.753641021133434563e+00
-9.667848613918570422e-01,4.407806720503435471e-01,-7.841489084615927752e+00
1.027205831930203317e+00,-2.907599183498327022e+00,-1.316213125457359645e+01
1.762476979377426645e+00,-8.272119990464421591e-02,1.207019161211768932e+01
1.242448092376071678e+01,5.130665189863956144e+00,-5.660165154678396426e+00
-5.093552665384235567e-01,-1.198819399336414904e-01,8.993899179883047879e+00
4.749525520448559135e+00,1.072924909716324038e+01,-1.973077383309048471e+00
4.557293280170117811e+00,1.329165587345425781e+00,1.248451492383960471e+01
-1.769347709656030165e+00,-5.925977120893483274e+00,-1.337677570054197851e+00
9.886554242419931526e+00,2.181336091060470217e+00,-4.232285748085443444e+00
3.382658229391192872e+00,-3.948435605702542261e+00,-8.108552625307286377e+00
-1.410424097994223969e+00,-8.510115604723472060e+00,-2.074683476190319453e+00
-3.966731861248554925e+00,3.385740153906191541e-01,-5.570529898722131890e+00
1.218050494979957321e+01,-9.445745255018829667e+00,4.586773641380091249e+00
7.881731353787645666e+00,6.221000381141599256e+00,-6.306484287840975256e+00
6.502505311277903211e+00,3.649361589679584128e+00,-6.842027553206717627e-01
9.119106206532057612e+00,-8.880325361182640265e+00,7.651741898842985279e+00
-1.534018230061078514e+00,-3.820699298396191157e+00,-1.191044028243497621e+01
-1.207489899255464572e+00,-3.102058841493635644e+00,-6.208723996283156410e+00
1.716536288246429898e+00,-2.398787286346893755e+00,-7.467072747077571293e+00
6.525372796350735527e+00,8.096163792234628787e+00,-1.929310147228649353e+00
1.685190499444562562e+00,-1.131036396294427426e+00,-8.308474140258024221e+00
-2.831645021657807515e+00,-1.047516744127568877e+01,7.099031445372734339e-01
7.149045689389376790e+00,7.053615914679989274e+00,-6.691948350393181144e+00
6.924602224181223065e+00,1.318554210803791982e+01,2.608229106119606122e+00
8.928207499716704909e-01,-2.703883182031100674e+00,1.127416988518411856e+01
1.072132347300316813e+00,-5.560973589147696572e+00,-1.202852025429010485e+00
8.588764856112602430e+00,-8.898922411808934285e+00,5.687465020620927625e+00
9.666849807056269839e+00,3.657944710280841782e+00,-6.998204159098406762e+00
1.024180015855342063e+01,-9.790646587130124701e+00,7.487311512299040572e+00
-4.075609252127399884e+00,-2.800806341623204965e+00,-1.558485276444851353e+00
9.037284510746498967e+00,-8.295648052192092337e+00,2.977913620172754960e+00
9.631160932478675107e+00,-7.922901441014414736e+00,3.922654789275072051e+00
8.283088080823581834e-01,-8.269592819828359254e+00,-1.804855720573400824e+00
6.275883559023846203e+00,-1.004691693733399660e+01,1.061491386550665084e+01
4.047235682541671764e+00,-2.062198132362447645e+00,6.786976209292864937e+00
-4.006997692674783007e-01,-1.026494024720362930e+01,-1.500520993177102858e+00
1.324642069837814518e+01,-1.007410661017028453e+01,5.429531743974585822e+00
-1.133846254085072447e+00,-8.310182704405622900e+00,2.646584698263906521e+00
6.049622341308459994e+00,-4.229263863549711289e+00,6.335419763293582918e+00
7.269553071800506139e+00,-1.966053640042081385e+00,1.024635303829469812e+01
6.229741033168284758e+00,7.700974865966627725e+00,-2.501593218977822275e+00
6.016458086810127170e+00,-1.134831367739312746e+01,6.143165585118182115e+00
6.460390988226800246e+00,1.035803692170350132e+01,1.801306720414660667e+00
1.272436013370277053e+01,-8.279742808378374619e+00,4.852752644815479854e+00
3.567812267998983877e+00,-4.552922477646770716e+00,1.232158114546491490e+01
4.407387098181885676e+00,1.346958019896439396e+01,4.284127804960699004e-01
9.791662909440425722e+00,5.181512850052490293e+00,-4.903873951255745212e+00
2.640483364657500776e+00,-3.187755401992101723e-01,-1.163652144655561749e+01
9.633782601415095570e+00,-8.476754547461995415e+00,6.479462831031203685e+00
9.113764296286387179e+00,1.107183162605644178e+01,2.026245789796899288e+00
-4.957532245786948621e-01,-6.966335738083569318e+00,-1.171440490903760789e+00
1.101811912041721442e+01,-1.259973190049226766e+01,4.897830570950310047e+00
-1.101996409756257123e+00,-7.217407514605878482e+00,1.966280170237602043e-01
1.008026756343047836e+01,4.451484928111196560e+00,-6.116541655927613341e+00
-1.600925388621506684e+00,-9.630952701030205176e+00,2.443025435528880518e-01
6.911474671698916161e+00,8.092181017850412772e+00,-4.912236182247777805e-01
2.923547133569328604e-01,-9.569072036752636734e+00,4.011026666920769479e-01
3.939890616744091911e+00,-1.534719792231665103e+00,1.055723147943896478e+01
1.075675115878977373e+01,-1.028710109829444441e+01,8.505107908042289111e+00
1.267573478965027611e+01,-1.221896369494705503e+01,8.545315020267619133e+00
1.265920197203965714e+01,7.321228819887020123e+00,-4.012884020278994157e+00
6.858833812408939856e+00,6.835207487122557879e+00,5.210058253934072070e+00
5.565633488856365219e+00,8.142905560648838303e+00,3.114240951066679752e+00
8.176875050956702751e+00,7.654597198872783892e+00,3.441559511593706766e+00
-1.572928115307320018e+00,-1.468272097729141468e+00,-1.119581776830894704e+01
7.133775768126440653e+00,3.372498861149827665e+00,-5.686678962639790669e+00
1.342741059092672717e+00,-6.719075286278417103e+00,-2.351125121068343482e+00
-6.081256702571047335e-02,-8.495813901852791616e+00,-1.070400222265991852e+00
1.808405950986684108e+00,-4.975532909142113880e+00,8.095479469952675089e+00
9.482647303754660584e+00,-8.792035062179362370e+00,8.669545222466515710e+00
1.127741648975779931e+01,-1.019554035962523386e+01,9.399723917892863767e+00
7.324806043388486287e+00,7.750702813362730481e+00,1.506537315501170538e+00
-2.146449602006148538e-01,-1.305716684931822247e+00,9.437068079064227177e+00
2.837495448848985191e+00,-3.322219153575332484e+00,8.255026442173942769e+00
6.237383111837361049e+00,7.392076025127034100e+00,3.318380655646195887e+00
9.943829953284273770e+00,-1.176205781464073929e+01,7.455063457665666249e+00
7.627485156240663144e+00,1.243189751269230747e+01,1.407629746558212158e+00
5.120421744969654299e+00,6.225492503877063655e+00,-1.556169577636620005e+00
1.048254775654421778e+01,5.168319306191446749e+00,-9.362704114844014214e+00
3.107943890417794286e+00,-7.499848130983679528e-01,1.068402337563392202e+01
1.213579541950227636e+01,-8.740634717066839698e+00,7.634160805176692932e+00
1.090664910426647083e+01,-5.466738696512591922e+00,4.815948510155239504e+00
5.348407180256447013e+00,8.102401251671720317e+00,4.653351485005499555e+00
-2.229448081820837757e+00,2.581100818087847415e+00,-1.289803874646727166e+01
8.269131119995432044e-01,-5.211745203124009684e+00,-8.179794077086102178e-01
9.797049763620591101e-01,-7.079850842162747071e-01,-7.424227354908583543e+00
-2.672096889270816344e+00,-7.705578999618658997e+00,-9.478676068191889126e-01
7.423006999288886298e+00,1.048332059797913018e+01,1.067501901698707512e-01
9.613672152114636660e+00,9.633227322689322136e+00,3.532162931169541054e+00
1.016648449645910901e+01,-1.002446492907110631e+01,3.560642845261626999e+00
1.002010985655235054e+01,5.746099853308312078e+00,-6.356627794458228564e+00
6.489285355126057198e+00,1.022705189792580960e+01,-1.373259429843480817e+00
6.295228654697860193e+00,8.746477199078384501e+00,-2.248041705366638165e+00
-9.775424364281108947e-01,-4.495816013256148658e+00,4.885050624703941580e-01
-9.657022594403282811e-01,-8.003402765020649623e-01,-7.936580434578097254e+00
9.449876973296479576e+00,2.653901257649389667e+00,-4.483941554215126857e+00
4.459573454036902085e+00,-2.192051599167434528e+00,1.004599986105182730e+01
1.096158171405569703e+01,2.202519455658759284e+00,-4.474744261287670888e+00
1.304067564803976964e+01,1.859593835992524813e+00,-4.693992225246660155e+00
8.112438516324470328e+00,7.867821178317215391e+00,4.584331437256651043e+00
-3.201226158561537805e+00,-7.618110012446658530e+00,1.643227096431085776e-01
6.627155031661381202e+00,1.116211778896860096e+01,2.445286629498691688e+00
-3.080764711985178206e+00,3.681360416640890865e-01,-1.298716893674769324e+01
-2.906332844306428687e+00,3.627909725231082128e-01,-7.048898220062393527e+00
9.924712130763330364e+00,4.454828364761026727e+00,-5.825151958110678763e+00
4.764472960083475428e+00,1.095828597590494624e+01,2.624380846724490013e+00
1.157634402596299239e+01,-8.045407059542478478e+00,9.483916025508156267e+00
9.421365092256753115e+00,-8.808518198597619531e+00,9.015440311355849445e+00
5.698056907354337675e+00,-1.788454735121085992e+00,8.990326842865417944e+00
9.001742945062304102e+00,-9.432832033235280633e+00,4.024320366419501305e+00
1.092587263006761589e+01,4.283883846422520847e+00,-5.708778497242586347e+00
1.274467741319902636e+01,9.016670300672883442e+00,9.167957249282608911e-01
4.409614439431288613e-01,-6.694242989417912071e+00,-2.145334433785130113e+00
6.401483433170527704e+00,2.766268014462502478e+00,-5.711729939221978469e+00
8.297874186877585601e+00,-1.059866002024071285e+01,1.008685779096513180e+01
-2.284640393245109369e+00,-1.007363084979805379e+01,-5.856620988947103257e-02
1.946342519966932194e+00,-2.138122418063634456e+00,8.044339305768778203e+00
3.866990033951668959e+00,-5.831037270900194081e+00,7.532918158427724720e+00
7.436223940507207253e+00,1.165524073374900205e+01,1.392296564719243790e+00
1.129986698680144741e+01,7.977155050505721157e+00,1.143780570484919101e-01
1.010306665568510276e+01,-9.369055306792812843e+00,7.416353219618986969e+00
7.523726213936097196e+00,-9.433596644416523347e+00,7.616251084449716657e+00
5.402073807423346530e+00,-4.534047144220773262e+00,9.131204350948225468e+00
-2.106304797642844839e+00,-2.361030474963899728e+00,-7.866423809597551831e+00
8.398175587440142920e+00,-1.113721618044640493e+01,9.369846852487755839e+00
4.346843553516689163e+00,-4.967226589808694470e+00,1.194655700213530380e+01
9.124516715135010614e+00,4.551242344133632045e+00,-1.755244299717020784e+00
5.523180253840257237e+00,1.014968086875132069e+00,7.337609175638748482e+00
-1.084889025316674083e+00,-9.866444250800991966e+00,-1.802017621391761804e+00
-1.333471737017102532e+00,-8.252856959793231084e+00,-1.280192390564974136e+00
-3.257955784465599303e-02,5.003969162032706475e-02,-5.805212733059805785e+00
9.982831631799090388e+00,-8.783276302183171680e+00,4.156610888064711240e+00
8.989130373921806694e+00,-9.330702047813847599e+00,5.295233695435115351e+00
7.157440744986726777e+00,-4.682729389800357467e-01,1.131713576598951043e+01
8.318665744028933773e+00,7.171487897708499482e+00,3.613096576704450058e+00
6.726521947537141166e+00,9.280025010129229202e+00,2.641774888932291177e+00
-5.027167535055959924e+00,-1.120316158837268095e+00,-7.995488245639546854e+00
-1.006571006260184031e+00,-1.251034560288617037e+00,-7.439591719053224139e+00
9.277321164822515343e+00,2.727826455919728055e+00,-4.507110768115867749e+00
7.943994541535185583e+00,-9.335848592863996487e+00,9.113502272286311268e+00
-1.875909165477378737e+00,-1.454069191974254771e+00,-5.785315665739496183e+00
1.403845052902302193e+01,5.909125972481029443e+00,-4.783581064305882258e+00
8.179740376785849421e+00,-9.480678881256284996e+00,8.284454791148295527e+00
2.396297899430019029e+00,-5.365118236832643994e+00,8.446904515211903330e+00
-2.387317633415347196e+00,-6.378177477530141637e+00,-1.176271474162853714e+00
7.142219525938605429e+00,-3.587299713385861288e+00,9.563225935606350703e+00
-5.212423739477848317e-01,2.053163710039817680e+00,-9.150995614034636461e+00
1.145612248524134991e+01,-1.303527579468304154e+01,6.115386668067904097e+00
-4.322240673667155364e-01,-5.039760862442954625e-01,-7.205128996205706571e+00
1.170706753465579730e+01,-7.162946557603966369e-03,-8.158973220388890724e+00
7.898442254534462137e+00,4.502034886676655745e-01,-4.777464958886238122e+00
7.435864797048795438e+00,6.840363082812279671e+00,5.054858232601787016e+00
9.528315876180890598e+00,3.520305966108852047e+00,-5.514611536213201326e+00
1.133677487990439481e+01,3.910358661085104437e+00,-4.775186852475308719e+00
3.349153290036208652e-01,8.688622952360611773e-01,-1.335134898962048666e+01
1.113397064178434981e+01,-8.663808571741002496e+00,6.938542084808622334e+00
1.214359585551428999e+01,-8.858806184038868992e+00,5.807710355077377429e+00
6.519425249722385018e+00,1.327623058970803793e+00,-7.332433607826047250e+00
1.764559685261143596e+00,-2.507360833727289240e+00,-1.115018027928372923e+01
9.558101992715366535e+00,1.150608093076417049e+01,1.905116709531863739e+00
-1.333910053205109136e+00,-5.226921624527139265e+00,-8.178292858107830909e+00
7.333518119589427897e+00,-9.121376689778017521e+00,7.266110583337496820e+00
6.070383385985373970e+00,1.038750740721529020e+01,-9.283479433098933420e-01
1.327414732710646739e+01,5.459614572133730803e+00,-1.540072458926899923e+00
8.114475143665853096e+00,-6.842041811629451242e-01,9.782640038998289711e+00
8.004873579533127170e+00,-8.573173140810826709e+00,6.110272634226063815e+00
-1.997542949182846250e+00,-8.408562114619444472e+00,7.906988024084249389e-01
4.464495308267134588e-01,-3.697563397603685353e-01,-7.721359388773603172e+00
