-1.662425774734882955e+00,-2.800290092927037122e+00,3.276232942341788856e+00
7.239134967074556393e-02,1.027721071225713523e+01,-7.024756636310052649e+00
-1.413366357075758639e+00,-1.102834961847923445e+01,6.697107309918730600e-01
-6.840626789900765559e+00,-2.913100997460813080e+00,5.487359737384595704e+00
2.321543789668372160e+00,6.812079109193250659e+00,-1.054495264190045134e+01
-1.025288388845574161e+01,-3.073418371439109897e+00,-8.175736447785535432e+00
-1.099112458078311860e+01,-2.842454521161786651e+00,-7.765709181493021696e+00
7.558307621303217427e-01,7.465046952097313948e+00,3.379419533195846537e-01
-5.631465976767508153e+00,-1.057839012444860227e+00,9.651693091914951950e+00
-1.453754401199899071e+00,-3.193777021494046409e+00,9.354878863967508451e+00
-2.282695891479136208e+00,-1.725446625001301637e+00,9.297511034396125140e+00
-3.774682331699782178e+00,-1.074696417997523668e+01,7.643097323339283378e+00
-8.334489185509053044e+00,-4.613771009617554597e+00,-8.810553932000852129e+00
2.398625070112245350e+00,-2.999671402494714201e+00,1.031624159209139435e+01
4.508296661919610315e+00,6.575820944927723843e-01,8.616067879623164671e+00
-3.604341341445484126e+00,-3.806683284950856283e+00,6.698719072381802420e+00
-2.264853925237834797e+00,-1.008711038461361831e+01,5.611292262593958746e-01
-9.161718554188023944e+00,-9.034299828050739833e+00,2.453542726170862220e+00
2.948662355775421684e+00,-3.488434096996747336e+00,8.347681199987805556e+00
6.342694622867197651e-01,2.893208013871022111e+00,-7.989390770865537839e+00
4.640756965885303842e+00,8.484803135503074856e+00,-8.114312389614887877e+00
-1.729625523742513327e+00,-1.047894893735441002e+01,5.906625250528548143e+00
-2.041447467913617864e+00,-7.440360666204702156e+00,2.394263115714773349e+00
9.744958637127698609e-02,-3.919587666690268257e+00,9.795243422196721284e+00
-1.262152680921780679e+00,9.890092718802291571e+00,6.903244569766797678e-01
-8.447307001611152444e+00,-3.430492919461768597e+00,-8.557203576202530471e+00
2.814431966508765814e-01,8.103091496759269319e+00,1.646990938644146363e+00
-3.061586425936016820e+00,-1.031658705892969596e+00,9.024772444575294372e+00
-5.392201601356571672e+00,-7.596152453846726438e+00,2.886692350709142652e+00
9.974773098894160750e-01,7.894180342373793735e+00,1.575106368797071221e+00
-3.901010409358935505e+00,-8.889162765133084676e+00,6.998551240078925595e+00
2.652124583906203981e+00,-2.770150037915868779e+00,7.938230552153847874e+00
4.703711928061755643e+00,5.772547483330573215e+00,-8.435894728480898053e+00
-4.637389960068917460e+00,-6.807480925667338312e+00,6.121936392766813562e+00
-4.581052059031851975e+00,-4.169157641527220903e+00,8.257910061762071763e+00
2.846777045101512638e+00,-2.917580648616104888e+00,1.229003669193251902e+01
-4.357702862016472167e+00,-3.811618493363479132e+00,9.795819690138200642e+00
-5.579776715773460793e+00,-9.464612189836982381e+00,-8.788934082196327324e+00
-1.040051519716975470e+01,-3.491723394793646129e+00,-8.387625684311981189e+00
-5.839894921954824625e+00,-4.748944298158127353e+00,9.916579835357717698e+00
-3.375795745631182676e-01,6.547529996710299116e+00,4.567470958239078449e+00
-1.125885646319461486e+01,-3.330820912966755198e+00,-9.766376956962121270e+00
-7.320037123597202822e+00,-9.979459214285030910e+00,7.256135014178237697e+00
1.662883707383701060e+00,1.163705701346471244e+01,2.676470024468578401e+00
-4.267055010252990499e+00,-7.077450261923710073e-01,1.026752135891237927e+01
-2.661105320024436338e+00,-3.747768741410877347e+00,6.926817056168451003e+00
1.084565639485965960e-01,-8.146837468218576461e+00,5.779692755022630912e+00
1.165674417169738408e+00,8.422758907796897176e+00,-1.012271982464169362e+01
3.103676017001673948e+00,5.176315891723993090e+00,-1.018446862065400893e+01
-4.490884271405051642e+00,-5.874839030898000303e+00,4.110740292170726562e+00
1.887915576480099444e+00,6.153714084221315161e+00,-9.305536456946613910e+00
-1.105703993554477460e+00,-3.656406071201663277e+00,7.764187649431467442e+00
1.743717103871545770e+00,4.162360910405618952e+00,-9.337434349081334517e+00
-8.974818765965240530e+00,-7.703508910477200544e+00,-8.381019336441877243e+00
3.399706081419201276e+00,-4.646626327964586523e+00,7.898857288583789327e+00
3.220557193403606355e+00,4.655858071872483350e+00,-1.046395655758269250e+01
1.415005474889112769e+00,9.793199209658782323e+00,1.885618804006912175e+00
-2.723852586102223139e+00,-5.480712220079340113e+00,4.186996982108618148e+00
2.917147340727238802e+00,-9.993106725900369192e-01,7.355398694132179394e+00
-6.570943654263940559e+00,-4.133848273987593025e+00,-1.007934190877198866e+01
-6.089399612091118463e+00,-5.188655692234954486e+00,-8.341184867586269647e+00
-5.245313066475213226e+00,-9.802223258650299087e+00,2.443925530289315695e+00
6.417851708126136590e-01,9.276985820531328031e+00,2.725540459404014904e+00
-1.025610511279801784e+01,-5.839186259472838536e+00,-6.830207099413575733e+00
3.144581724761885688e+00,7.948047644857183514e+00,-1.153886789026343784e-01
2.366411967321951249e+00,7.000114343309154386e+00,8.577328680755136325e-01
-3.060793942721842242e+00,-2.999503465938559099e+00,9.470912797023123275e+00
3.981532698657941793e+00,-4.253456339120425866e+00,8.695256364232712087e+00
4.122275156264023188e+00,6.516468208244137195e+00,-1.056451024411524209e+01
9.395552239128786010e-01,6.162003272080148975e+00,3.404334750602477477e+00
1.664360504166076060e+00,-4.344453187738511524e+00,9.095303787033611087e+00
-3.834829404333684799e+00,-8.237688555058369388e+00,9.424678471357587739e+00
-1.560171602333316754e+00,8.077836622278242729e-01,1.013171067538010561e+01
-4.008144485179911065e+00,-8.113047092750949929e+00,4.783828386034314484e+00
3.739562645477705338e+00,5.907480387132663324e+00,-1.035988569539374460e+01
1.607756325376796802e-01,-3.517367043024756779e+00,7.774599267897505328e+00
-3.182554811661824523e+00,-3.144852719820104170e+00,9.003459212657739741e+00
3.979920997689894602e+00,6.513120822450268577e+00,-8.521129646244940403e-01
1.223547199135858188e+00,-8.227909776424514376e+00,8.306462934768996220e+00
3.169163940774863519e+00,-7.273081438467181137e+00,9.001690330092360526e+00
-1.049590603824866086e+01,-4.259336046356306582e+00,-7.772849554813094031e+00
-1.173415422921110007e+00,-2.296485575532574597e+00,9.877064318027640510e+00
-4.475189282928722534e+00,-9.273034431042409764e+00,6.557396101486549611e+00
2.204425489776488334e+00,3.140192061766506004e+00,-1.379369415770637630e+01
2.377853141546561133e+00,8.223563643982304328e+00,-6.494270618412345542e+00
1.898160221649388024e+00,-7.488350742192469767e+00,8.913758121687383351e+00
8.460803011494304471e-01,6.278755716908095863e+00,-9.892173020246998405e+00
-2.276339353644553753e+00,6.312225223611896752e+00,-4.131767160823760499e+00
-1.196833893427398099e+00,-1.293832089005555464e+00,1.193200517355141876e+01
7.506164354047388798e-01,-3.322507150777893159e+00,8.304537036191881327e+00
-7.873242364111806779e+00,-6.404748768693293570e+00,-1.074686889605640694e+01
-5.924906240425894310e+00,-7.879076197219526456e+00,1.097013446645242141e+00
-2.418551657814930422e+00,-6.931207687972882781e+00,1.144440641208760034e+01
2.231346967807556148e+00,7.790539921386395505e+00,2.477623635983621675e+00
-8.331587257686937420e+00,-5.304036261053755474e+00,-1.024163568926715584e+01
3.642836624556698322e+00,-3.692264061819450216e+00,4.804671392228949678e+00
4.033733794075642365e+00,9.506813089988506604e+00,-8.679155871983944337e+00
-9.654912594821855265e+00,-9.838595156531074082e+00,-6.459280553077172193e+00
3.853002957250454497e+00,7.909757080494836501e+00,3.573681707920034256e+00
-1.196237764587116459e+01,-5.274765418547204376e+00,-6.151878569759126059e+00
-2.654391471679506065e+00,1.139640917823508559e+01,1.398652652740894897e+00
1.830724065133905398e+00,5.605551213677614442e+00,-5.208327542032463953e+00
-1.004712691900224719e+00,4.377781927204965839e+00,-8.218346059668183656e+00
-6.956707758329868874e+00,-6.887154288573515970e+00,-1.313809994014375349e+01
5.834422613756653497e+00,4.405835715909383055e+00,-7.872547887083525708e+00
-1.012819447006406826e+01,-4.444938250397576951e+00,-1.133450027187155129e+01
4.268289807082194187e+00,6.073043483164053846e+00,-9.510897214745686057e+00
-3.580266798367000902e+00,1.065751683019439966e+01,1.286233743598571566e+00
5.108839345391253950e+00,9.970733150959636859e+00,2.154130396502583533e+00
3.176112514235194251e+00,9.953827171351552039e+00,4.797392176218043147e+00
4.352366280692875122e+00,1.055285032563043046e+01,-1.068006137595523342e+01
-7.164636817422137760e+00,-4.142217213705521317e+00,-8.720820779382073340e+00
2.912921967112413579e+00,7.709050862965101558e+00,-8.250931009199247157e+00
2.733454833349117319e+00,9.599275215259460481e+00,-1.130397345596747627e+01
3.347574989674298340e+00,7.056166609344900920e+00,2.911300744733603452e+00
-2.068000315025855684e+00,4.831302564422486512e+00,-1.329145884855410387e+01
3.471568879655054118e+00,7.107266896936266676e+00,3.872189452650955932e-01
-1.699040082804504248e+00,7.337528744007693504e+00,-3.363621729765706725e-01
4.854545242312164000e+00,-4.972284854563758572e+00,8.754437290206089628e+00
-3.636315381921399581e+00,-7.685642424799166150e+00,9.431187021318503838e+00
3.379637387374929247e+00,-5.711829317755613644e+00,7.850955013399083526e+00
8.491227465147268560e-01,6.801057468929284866e+00,-1.786863408440349854e+00
-1.100030872754970801e+01,-5.139846614832864979e+00,-6.985831120652509441e+00
5.203891982101779945e+00,-2.674859766224246815e+00,1.058815311599184028e+01
-8.701404056718542890e+00,-5.798117364677871421e+00,-8.525568580820140241e+00
2.993624154688382610e+00,-2.133941727839483882e+00,1.061972174022141679e+01
-5.913032444853692837e+00,-1.064586027597950491e+01,8.055330689092690122e+00
1.511172884144358575e+00,5.074236789284357840e+00,-1.061982536400889110e+01
-1.570569991210306160e+00,-7.758276632040037590e+00,4.001342457121935148e+00
-8.457248727007996791e+00,-1.044460223509714236e+00,8.833078962902574105e+00
-3.172006211194362102e+00,4.847143729078813301e+00,-1.043495284737999995e+01
-2.874262880941887754e+00,-1.078635346410463214e+00,1.288211523188715191e+01
2.458518867397838648e+00,7.236719286693967135e+00,3.372710913539038735e+00
-8.108293450285191994e+00,-7.735410635054075001e+00,3.864070701537245967e+00
-6.950813238611730505e+00,-6.087413703960776523e+00,-7.369357363122420956e+00
1.642233405406825275e+00,-2.744348697525103908e+00,1.117445463890335233e+01
3.061975938093854488e+00,6.572135197828045783e+00,-1.149627601047431114e+01
2.328887273185801909e+00,8.026144521041688407e+00,3.853296142128869395e+00
-3.192199929721497131e+00,-9.823916457768230970e+00,9.863622611262432116e+00
-7.700854709998621317e-01,8.028052631956967389e+00,3.622731042600616735e+00
3.019490430060673525e+00,5.337511588219025604e+00,-7.586700834200637900e+00
-4.752309867553830891e+00,-1.283718246129325635e+01,3.719956445875789441e+00
1.670223545955407563e+00,1.028027521388854026e+01,1.319041363504342756e+00
-7.755425548448757311e+00,-3.961515505105221102e+00,-6.075011905694609027e+00
-9.520135588706304830e+00,-5.522395949532032944e+00,-8.136685089737833110e+00
-4.361258976312726077e+00,-1.082992353754761083e+01,5.716457994841725565e+00
-9.449414582883067126e+00,-1.137218723250397190e+01,-7.893467595374698220e+00
5.085606409420158514e+00,-4.656634347737187873e+00,1.085593809175061786e+01
-3.921785134794567806e+00,-2.615058105341165451e+00,6.817739922282133769e+00
1.129374843062739275e-01,8.172798599872539427e+00,3.193693313650350696e+00
3.818891946247787494e+00,-4.742208739222642855e+00,1.274790714335622255e+01
-7.026546675809212772e+00,-4.601773612288573290e+00,8.952415662194129098e+00
1.386223710970625467e+00,-6.506405622424118462e+00,4.976367347672821850e+00
-7.830609715099104307e+00,-7.358721169005335128e+00,6.422778478172647354e+00
-6.976642679731006602e+00,-1.069354510227989330e+01,4.097568595748585452e+00
-7.348448642202658476e-01,-4.060744697305534778e+00,6.671822702821829765e+00
-1.893634788999028817e+00,-1.034119617938758928e+01,5.863413465632932642e+00
-7.796328342847953508e-01,5.372071296892065639e+00,2.670509051084952734e-01
7.712511869130739939e+00,4.586875717399062857e+00,-1.090921382501899473e+01
-4.867222445605048797e+00,-9.405395279855291335e+00,2.507443523769417482e+00
-4.759976805802206279e-01,8.104713946322327445e+00,2.802184825042582261e+00
2.784165106001152523e+00,-4.694359943806917457e+00,7.680645635898438073e+00
-2.005438402843454870e+00,-9.718274933001266547e+00,3.208220452685299762e+00
1.509948799510865136e-01,-8.487008423739442975e+00,1.482021223487939388e+01
1.996746534275715801e+00,6.216107261832023667e+00,-1.012878637128642012e+01
-6.266977312059506033e+00,-1.106400962319517411e+01,2.683856684101546985e+00
2.312160230511980163e+00,-3.306453750090253330e+00,6.836120464954010600e+00
1.945132231022985492e+00,9.602755427453544712e+00,-1.034190885385952896e+01
-9.149986822797724351e-01,-4.182830971604152737e+00,8.168491403818268992e+00
-5.756962922173105568e+00,-1.090321824418925623e+01,5.112214871027181751e+00
3.331037224941460817e+00,-8.831008108396030565e+00,7.477619718389243886e+00
1.946988204187450222e+00,7.875290962985552312e+00,-1.125410428684053521e+01
7.641685556031514448e-01,-1.944347398823026207e+00,6.365074743314707462e+00
-4.797538197401991056e+00,-5.940858196219909182e+00,1.198769283677355268e+01
-1.791428215913005051e+00,7.957716512305354151e+00,2.727266603985421423e+00
-7.912017606578507056e+00,-7.984035105409844846e+00,6.466644935658917959e+00
2.785671061095359669e+00,-4.783893558489720199e+00,8.463494190102560211e+00
-9.346230665770654866e+00,-1.739834756779334857e+00,-9.223473953615403786e+00
-6.134705354646902364e+00,-5.158839698565635956e+00,1.018964787333816702e+01
-7.743580091079632410e+00,-1.126713697119283530e+01,4.958356843815538539e+00
-6.930670982152151716e+00,-5.978546637939048836e+00,-4.213618533947919964e+00
-4.135423098789803298e-02,7.022421934673370281e+00,-1.082380448275155160e+01
-4.756815217294286136e+00,-2.327445103002565574e-01,9.859028639483735645e+00
-2.473090210923671872e-01,9.518037600901209316e+00,3.880878661298193144e+00
-3.831775314125209331e+00,-7.454239977198264810e+00,8.250701219152272614e+00
-1.098676296367290917e+00,6.646995279373527410e+00,1.634145378467609211e+00
-7.211138420054813203e+00,-4.077108207035873733e+00,7.830237388450131064e+00
-5.655601791419262447e+00,-9.627900427386203219e+00,-7.020189860538810223e-01
-2.065913396521059653e-01,8.528618201025270906e+00,1.372288735077100252e+00
-3.279115542004608752e+00,-9.044218868062161576e+00,5.409929019700070008e+00
2.489259499321668789e-01,7.864550644576451255e+00,2.939688114152088971e+00
2.471081487764218654e+00,6.613762719927819944e+00,1.141260330396567380e-01
-7.939903784028226497e+00,-6.090767082400153853e+00,-4.346037425727323544e+00
-3.776664478685808568e+00,-6.880420428197076887e+00,7.451195982738814116e+00
-1.118446673310363870e+01,-3.743440026585110658e+00,-5.258679548449838315e+00
-8.010954087177429628e+00,-7.827446234849871232e+00,-8.617285095838594700e+00
-5.165485054051719871e+00,-3.032837410856336291e+00,6.175695790377467631e+00
-1.009715467028604508e+01,-4.547965932289845803e+00,-8.647892995708447827e+00
2.261261934236636684e+00,6.782328078616878031e+00,3.811805438064985285e+00
3.174612814677576722e+00,-1.671588661022882061e+00,1.012175329907830346e+01
-2.886942491496121477e+00,6.635678406542499630e+00,1.043521402962351630e+00
-9.404943303427391044e+00,-1.405673967161826710e+01,5.810332428972017738e+00
-3.740885433259780957e+00,-5.408297746873289569e-01,1.220900346425515970e+01
2.032879940033277322e+00,4.888006002887999912e+00,-7.319301753359298779e+00
6.093122310819607534e-01,8.552355549561220016e+00,-2.477006339847493965e-01
-2.913801519762824643e+00,-8.005368300952280691e+00,3.924269121598310761e+00
-1.049795103805281471e+01,-6.176898695252734051e+00,-9.026040735410305160e+00
-3.345663615594716145e-01,5.908203629090648334e+00,4.600791747173019530e+00
2.965435396345990071e-01,-5.154533159373099416e+00,9.870887646688350614e+00
2.535341788562047949e+00,-3.108743722535443510e+00,1.195913533689333974e+01
1.576695311619559892e+00,8.246353979421824576e+00,1.551796949426188732e+00
-1.005699731993378876e+01,-2.374516804447253993e+00,-9.556815796055033729e+00
-6.985426274880841113e+00,-6.611822736786859167e+00,3.432310637858307700e+00
2.620773046572845821e+00,6.014679898025571347e+00,-1.219088488707571649e+01
4.781020215710171328e+00,-7.461084227542597702e+00,7.820752235792473250e+00
-1.348173931462639530e-01,5.356804973768028333e+00,-1.369885394527567968e-01
