2.235001862659657945e-01,2.437516173088911664e+00,-3.449610934768776893e+00
1.397253691788051810e+01,-8.436999093031674946e+00,2.568120212295767146e+00
-5.385879261723558464e+00,-1.391515549670581331e+00,-3.659462393690143145e+00
1.928360018630785433e+00,-6.073591891648013608e-01,-4.651582148109314474e+00
4.086063308331997490e+00,6.603566299041917276e+00,-4.777226404550168226e+00
-3.893573817215161270e-01,2.001389722475796162e+00,-5.597120752318845760e+00
-2.137100436899833866e+00,-7.528175235906935381e-01,-6.181194293135339635e+00
6.252904177402548669e+00,-1.134299551234930448e+01,5.761909463823053912e+00
7.704187942833311098e+00,-9.449046014068054333e+00,4.904586041693350218e+00
-1.593174307628969277e+00,4.095932449599247072e+00,-5.282105732013857136e+00
1.342082550247669026e+01,-6.319362142022797890e+00,2.481785920572732174e+00
8.856695560038506443e+00,-4.236299623304643269e+00,5.479895006001680891e+00
1.087276069811324142e+01,6.403311894026819218e+00,7.443776965681268010e+00
-1.370794863130134322e+00,8.418935384140787903e+00,-4.377424059422835967e+00
-3.049122972992805991e-01,7.900749280133021912e+00,-7.812225878519281075e+00
4.227787258665314241e+00,-9.049464755106018998e+00,5.379609542719809845e+00
9.260918011623234136e+00,-1.899592768345402582e+00,9.846000628869013838e+00
8.740442796555392135e+00,-4.235066328686470705e+00,6.351194457136138283e+00
8.162121419769736264e+00,-2.216313262005954243e+00,4.185968969200244416e+00
7.031996612963592241e+00,-8.152448357172561444e+00,5.377656612474901898e+00
-1.182617493132950059e+00,2.555894626177642071e+00,-7.679712231218524643e+00
5.593856737890669173e+00,-6.866877707664065689e+00,8.857173339935707546e+00
6.825420329000565722e+00,1.258916152759870322e+01,2.396730161707596451e+00
-4.345994781062910484e+00,1.617750249247936090e+00,-6.303729463830165969e+00
3.782187831573297743e+00,-9.126806837437300146e+00,4.759904437224117935e+00
9.269154106333409970e+00,-6.220797627077441661e+00,3.724400945903945104e-01
9.831657947082934612e+00,9.542701315481894042e-02,1.159746530892191885e+01
4.180993104296705454e+00,-7.612732230885010942e+00,9.306976853170381148e+00
6.674103147593522856e+00,-3.434182731001758526e+00,4.436171216537089457e+00
5.489952417456676947e+00,6.353170554589705255e+00,5.506256818809575293e+00
6.186347131285756973e+00,1.145377260798059638e+01,3.014937129820649986e+00
-2.257218297788004868e+00,9.585788723284568436e-01,-4.985041347461083738e+00
2.259074790931772103e-01,4.667136855648392313e+00,-7.490909395886154343e+00
7.606467709063675642e+00,-8.523301767168776522e+00,2.031776686009268751e+00
4.786487051451779884e+00,-7.559920263754571046e+00,3.765717635489404636e+00
2.208728999976645291e+00,6.133340811842622031e+00,3.256858243359630478e+00
-1.311655778626568569e+00,9.088194413105462388e+00,-6.407059693754112217e+00
4.548832311059297417e+00,-7.399859624668924774e+00,7.605113042045588578e+00
7.273097385405977278e+00,-3.515438622924222489e+00,5.795827062875146929e+00
6.813545783138666323e+00,-1.096315808788297375e+01,5.254105728633071237e+00
1.193081859530153821e+01,-8.119481445927624108e+00,1.842557242294375230e+00
1.088685876936144936e+01,1.193108324652046548e+01,1.339280560133946807e+00
-7.907690954039443554e-01,1.035958800629659571e+01,-4.371623686911407347e+00
-8.684465768801401531e-01,-1.074563261278776771e+00,-6.016923560131246518e+00
7.818865625697273281e+00,-7.146502295232974866e+00,5.495368200560408312e+00
1.036411423998587722e+01,8.446002514411041773e+00,9.452426970483008617e+00
5.642837522113848259e+00,6.701664457038139844e+00,4.991472764074087465e-01
8.977536240088754838e+00,-3.385885119275947819e+00,4.786414415267177702e+00
6.792790954234801504e+00,-1.551599450254349088e+00,7.671699872390153274e+00
1.242452106479760587e+01,-8.167029162774198880e+00,-1.208935993127233210e+00
8.310368361930930092e+00,5.925653603049978457e+00,9.861987745370305092e+00
8.814969465527072501e+00,-4.696757906268236304e+00,-2.989206698102664816e+00
3.188640168243305872e+00,1.330292274785763507e+00,-5.833869997310361377e+00
7.603855536097024803e+00,1.248429445888165112e+01,4.380190631590840766e+00
-1.493646501644476876e+00,1.528945107104172640e+00,-5.994264041307398649e+00
7.738594621672267415e+00,-9.600563957879996835e+00,6.719445906035621086e+00
7.678634079703172688e+00,9.653950297343630638e+00,1.089971655664579320e+00
6.832623415686614798e+00,5.570345977796463011e+00,-3.049427725691319591e+00
1.695708449784310012e+00,6.121778398202579297e+00,-3.101109048068747764e+00
-1.338682276629818535e+00,2.268705304041779947e+00,-8.447164154780351097e+00
9.312602390346290449e+00,-1.050433297846561942e+01,-1.527736605174784934e+00
-4.938987020434186803e+00,2.262037351270254959e+00,-1.022749660940307592e+01
-1.367008628948849225e+00,-2.385126947690713539e+00,-4.213118158731277596e+00
1.004129093779824089e+01,6.581092911118547661e+00,1.063357614634096571e+01
3.983790746833117513e+00,-1.210055448854950200e+01,3.246434792054176288e+00
-3.500577594360940292e+00,6.859216887944454832e+00,-4.294735663737675679e+00
5.517204943384358629e+00,6.994956601882893921e+00,-8.088628896787919409e-01
7.186514288075048107e+00,5.136357836758378426e-01,6.918675350521013456e+00
3.528468241405013028e+00,-7.566563690954060561e+00,2.821880681387739731e+00
7.511323059916596101e+00,-1.035335602541134215e+01,7.215492519089125700e+00
5.851948210563731934e+00,-6.567630866130325984e+00,3.590860924539422960e+00
4.482652656121995705e+00,-7.543418780207160168e+00,4.175754336246757070e+00
1.254684998760802372e+01,-8.170985519992632007e+00,2.041196148234067920e+00
-2.188774092211005495e+00,7.540259557371399524e+00,-7.920142958053491888e+00
-8.154392888699305564e-01,8.670827442266286766e+00,-1.574600756082117359e+00
5.850963399239724083e+00,1.388478695224912585e+01,3.535530897773724313e+00
-6.577586864703348191e+00,9.286416356056738763e+00,-2.206616929281334016e+00
8.037638260910297205e+00,8.955344879284487192e+00,2.200574084006521325e+00
-2.651204017304998217e+00,2.110198668393329591e+00,-3.207516696353884811e+00
5.683327495647287897e+00,-1.230910334371382220e+01,4.939789289348511581e+00
3.477046576712242487e+00,-1.099717406860332680e+01,6.830188669648468824e+00
9.541336279407609311e+00,-8.268657905221724391e+00,-8.973938441764255369e-01
5.857972279866652698e+00,-1.327519125708553815e+01,9.319863544653923526e+00
4.256985074281152137e+00,-6.267296267641153662e+00,5.995055289523424591e+00
-5.256513472217585914e+00,3.565284274162891176e+00,-2.434899124861630071e+00
9.513619986576008714e+00,-7.907739011890297931e+00,-1.296495107738688368e+00
1.182251857191693034e+01,-6.825099490544617176e+00,-1.580002914392022895e+00
6.274392508851141415e+00,-1.068067124041425764e+01,1.218370011514420259e-01
-3.848311227613061547e+00,9.840919506611063738e+00,-3.616859406639220786e+00
1.134753175105729639e+01,-1.252307709020872295e+01,-1.768846712344585015e-01
1.028889402941512898e+01,4.950649024403793064e+00,8.073279786041887007e+00
9.197323115699560958e+00,8.405893584827856202e+00,1.079925539215613561e+01
-2.753922556186107151e+00,8.482396671609922834e+00,-3.021023485313078183e+00
1.025909175287188724e+01,-2.414610586218431720e+00,-6.171573062147490685e-01
8.479353977848681723e+00,-7.374538795571964123e+00,7.802855433152455777e-01
4.618105781303780688e+00,1.217525784728049487e+01,-5.558577111745144350e-02
7.687182053734443521e+00,-7.589539116029718535e+00,-1.495320653997891380e-01
1.034095011752933679e+01,1.110943721346106017e+01,7.973171669317575372e+00
8.521627979515720597e+00,6.385652301113205809e+00,-2.489003208562399649e+00
5.578096302828751796e+00,-6.173920580352516119e+00,2.781139566191803691e+00
7.362678164349079957e+00,7.105799619918281351e+00,2.691998409656889635e+00
-1.219483276186259513e-01,1.470260348802715278e+00,-2.175431950575238638e+00
-2.549592597433351759e+00,6.127502317261322773e+00,-3.438347492665646765e+00
6.290957004643390249e+00,-6.849570499326297579e+00,9.440749777208663929e+00
5.325177777154589620e+00,-5.076575573320076806e+00,4.183654079301554418e+00
7.630697543323663901e+00,9.279029061245955390e+00,1.365168842953591533e+00
1.441816502634980957e+00,7.428587113937362929e+00,-1.171638174571116409e+00
9.850521909333192383e+00,3.991556811448807363e+00,9.409215037717762797e+00
7.695648339877902977e-02,9.675496668668255751e+00,-6.885552322460865682e+00
3.614487996775876955e-01,1.036817881720524070e+01,-6.093431985837371556e+00
1.345503080878151181e+01,-7.154293965868687266e+00,1.282980567673113415e+00
-3.687087966022789542e-01,9.314016128367441638e+00,4.113076245721147828e-02
1.875346212071087315e+00,9.705008754294604856e+00,-4.530640095621051522e+00
9.824442245893116876e+00,-9.854235803088034373e+00,3.272306513880032686e+00
1.058275271692465225e+01,-1.000100432993322741e+01,7.069244216560144345e+00
7.281362032739481904e+00,-7.069837058061376744e+00,6.201113771344827441e+00
4.667179933720269958e+00,-1.247720683956337950e+01,5.926827308373138870e+00
3.262667749107096782e+00,-9.817986347497496880e+00,4.213293794568791384e+00
8.384157771679825899e+00,-8.025229891229296086e+00,1.226943268291777800e+00
5.210938740822918191e+00,-2.356780805956742775e+00,4.156863626828148917e+00
5.995959663392991246e+00,1.019416770386257376e+01,2.897841713161017907e+00
6.855485079653553804e+00,1.006417789268565066e+01,2.303401931603210606e+00
5.351110470704156796e+00,1.065923543698611020e+01,7.634643999396796055e+00
8.031066993211609883e+00,5.929843259920312804e+00,8.878371977269724269e+00
7.230001567664063877e-01,6.229113849506754619e+00,-1.083746438882905139e+01
4.763423537352000636e+00,-9.795234938738794028e+00,5.657759588679236451e+00
-2.054356882714781563e+00,5.265231956859753204e+00,-9.059224447683863701e+00
-1.763856782801994871e+00,1.261234698703494317e+01,-5.427922668548800900e+00
-2.273595058503202093e+00,-4.749047982099848575e+00,-4.838469008098567059e+00
4.485890056469901133e+00,9.669443225197827729e+00,2.041144312822738449e+00
8.629224235742947613e+00,8.503314057712579199e+00,6.687319561511958277e+00
5.044976841322426964e+00,3.886706355092147014e+00,-3.372592958164541521e+00
9.962532270799013823e-01,1.149415011149271670e+01,-2.609954124163511580e+00
-2.002593816127634874e+00,8.272777337895231398e+00,-2.100253055381386957e-01
5.293748173538731727e+00,7.543249601288873230e+00,8.297831004896105256e+00
4.376664873426675761e+00,-3.969491013889922648e+00,1.418321475862084569e+00
4.590418492926216842e+00,-8.158482409241203825e+00,7.104206576601979961e+00
1.257577659330871178e+00,5.160306477289504201e+00,-2.932879022350981302e+00
7.854146446241809798e+00,-8.563823751116423466e+00,8.401689135623886528e-01
1.094253599436068392e+01,-3.915653589963292713e+00,2.144831851160623248e+00
-3.454829987292803217e+00,-6.493199319363451849e-01,-2.975596723622133677e+00
4.769415556755976837e+00,7.865779631046206255e+00,2.437310568565571600e+00
6.952632280951402954e+00,-4.026269173953200387e+00,4.750096526570373179e+00
1.077010437538606524e+01,-2.201330151208361841e+00,7.757670688801129977e+00
1.255538463464943888e+01,-5.496360363138144578e+00,-2.734631066626136864e+00
9.227990841568667335e+00,-1.671184976292193536e+00,7.030851824781302106e+00
6.001585860837328035e+00,1.104445806780620032e+01,3.104415853361969457e+00
-6.301922546284965954e+00,6.941087763287240975e+00,-8.726645023514905120e+00
6.790550528801852614e+00,-7.702788730778118875e+00,7.047601971650394148e+00
4.269548359082095068e+00,-8.188319763103963922e+00,2.915008195400840219e+00
2.450858404594328022e+00,5.413861423709727561e+00,-1.297675818191233788e+01
1.335505999074448891e+00,6.056519521882444579e+00,-1.057591321218969860e+01
3.435736785637502066e-01,8.028382521207740652e+00,-5.632492964122168821e+00
6.649477204196077018e+00,-9.144905383943452648e+00,7.360227551399527002e+00
-1.927498982213192047e+00,5.001965340880825117e+00,-8.596921529295382669e+00
2.517049422119778779e+00,7.370671254591897537e+00,-5.354057977181169825e+00
-1.495966758806321240e+00,6.916997843926673717e+00,-2.466876559803852675e+00
8.114420033911464714e+00,-9.905709159371619776e+00,1.949405277306893502e+00
8.811284718817539385e+00,7.093412294861378697e-01,-3.053393554119282260e+00
6.103169087298757844e+00,-4.418898848806690483e-01,9.484926506196826423e+00
-1.264192364634647792e+00,6.171734894871182320e+00,-4.094103749661734959e+00
1.293270140214160868e+00,-2.634835489174920387e-01,-4.465211750226652399e+00
-1.279663478312320635e-02,5.600584036110389796e+00,-8.152383017230382833e+00
5.659944923392055571e+00,-4.012303590159938871e+00,5.323928740558242723e+00
-2.477954506446383043e+00,1.074886272976307566e+01,-2.394653233639768342e+00
-4.773880945776994622e+00,1.625849829128260815e-01,-7.461522467290367722e+00
6.070800608035725077e+00,-6.420163483226864365e+00,6.178036979474719637e+00
-5.445583793447147158e+00,1.373110622468585174e+00,-2.542957034218129131e+00
1.294213784403649470e+01,7.760823058529706664e+00,1.257371093698784037e+01
1.012667923976191986e+01,-8.292663916144304537e+00,3.702138444495804981e-01
4.173128178740111771e+00,1.020637747854314803e+01,1.891949755652775345e-01
7.194374777713223423e+00,-2.007995301314003722e+00,6.412515706416624717e+00
-2.527408774282713821e+00,2.535906457664674374e+00,-4.709359398067459068e+00
8.770169045305705069e+00,-9.728586969072834378e+00,1.191931010496321441e+00
8.434726652947547976e+00,-6.900405924652749157e+00,9.890393102488297394e-01
-5.732770497040766688e-01,4.507691623768196543e+00,-1.064761323543535099e+01
6.488927826171328128e+00,-8.788800636208172534e+00,9.278654143251111819e+00
-1.488055356652326244e+00,4.683631504874754548e+00,-6.481752584750894108e+00
9.740950520967009751e+00,1.676647425355841659e+00,4.835456580559401196e+00
4.430340032328125233e+00,1.397459547395130208e+01,5.741210809119206004e+00
-1.385958753632759333e+00,-4.030833552294328381e-01,-6.429003502100917089e+00
1.756188220414759193e+00,7.501794341335689120e-01,-5.585117419279052697e+00
5.608098221103201553e+00,-1.901339026766661444e+00,7.712922316465890660e+00
-3.958075682306082310e+00,-3.195897595804138014e-01,-3.079454291829766266e+00
8.388745812179747574e+00,4.746458322759620430e+00,7.078644060698539242e+00
1.194624800726556835e+01,-5.332020408462952332e+00,9.140105878582249765e-02
8.259655452533827713e+00,1.000815619208301399e+01,2.854782195041197568e+00
-1.776820662843716203e+00,1.051245598074922150e+01,-2.627264023038482055e+00
6.805690929160187252e+00,3.118743218713152743e+00,-5.953940621426061952e+00
-2.168686269057170879e+00,3.724241637133308913e+00,-7.036901064659748961e+00
4.403483283779793034e+00,-8.129654396213444656e+00,5.363383116002619744e+00
5.427705532429828672e+00,3.186839285033208569e+00,-4.585288912751064316e+00
9.842642543627395213e+00,-5.593126394037540194e+00,1.244224120549159984e+00
9.504579063628128210e+00,1.860880971955501284e+00,6.897284815028213778e+00
2.867605070649909216e+00,8.492450152445199407e+00,-5.665873931626651760e+00
5.798989977011054897e+00,-6.018256036477990456e+00,6.170896635998565749e+00
1.726115121575286793e-01,-1.027971457591740467e+00,-5.872477185781724174e+00
-1.771819818104642064e+00,5.221254231752062047e+00,-8.387614580525243113e+00
8.644984207469388338e+00,9.274874913126129883e+00,9.551818850220360702e+00
1.019811456052715570e+01,-8.852566785385137749e+00,8.170500218363875300e-01
9.166132344352533323e+00,-1.048333177143599748e+01,2.477080099951674441e+00
1.058608528380502634e+01,-7.339451888347288566e+00,-7.207673934318261644e-01
8.648213046233808043e+00,-9.498948203258779088e+00,1.098677489820745201e+01
8.575026085865415482e+00,9.653996204682059101e+00,1.398495109582032647e+01
5.865149612546581182e+00,-8.511822166088393260e+00,5.021176351495041601e+00
-3.090491881608163904e+00,4.043922965721419849e-01,-5.860387856961253306e-01
1.090820615014228423e+01,-2.976675947758467444e+00,8.371937629066161790e+00
1.142362233076738498e+01,5.281834230412940201e+00,1.104304431876886206e+01
7.096900039061272203e+00,4.790740130279822928e+00,-4.077608457484507731e+00
2.341192161687756013e+00,4.294743271031401299e+00,-3.395980799841714415e+00
7.899505165044637067e+00,-2.912573839727017777e+00,5.880284167983373500e+00
-4.439291604217677545e+00,-2.114578150413372271e+00,-7.025968972185456352e+00
5.934217364848499265e+00,1.020893100866041259e+01,6.540396578164695995e+00
7.028861973681755693e+00,3.288631221085875467e+00,-2.723619983208851458e+00
7.668453505901669409e+00,-1.586135269384579827e+00,6.390536258685989957e+00
