-5.140027101324029957e+00,1.137036057986653859e+01,-2.262772806261292402e+00
-1.063547912449499755e+01,-1.861854423712303142e+00,1.053493032189212641e+01
-5.472540681131258467e+00,-2.644639040002979335e+00,-2.403831008196145813e+00
1.001370252590229093e+01,-8.880365647089481840e+00,-5.329964094107554118e+00
-3.104361333693149039e+00,-4.182302769697414213e+00,3.898311654851314145e-01
-4.094632651305064042e-01,1.029281445097810277e+01,5.531480894060072373e+00
-1.917977468467396918e+00,8.051004024875798137e+00,-2.014227234295221880e+00
1.641808662644741013e+00,-3.201337103938033835e+00,-1.226008883247960313e+00
-8.637534948095796139e+00,-9.946747608854501266e+00,-4.301509854091706053e+00
7.906992914377711124e+00,4.566359174996381221e+00,-6.821341817837082822e+00
-4.628719645777626290e+00,8.789552138647322987e-01,6.152883909088503245e+00
7.406721671861831169e+00,-9.576296978001860083e+00,-5.917255559492506478e+00
-1.137394793650440050e+01,-7.462639549966282537e+00,-3.937175782689503301e+00
4.766632372043407173e+00,-4.535574418426740806e+00,-8.177871213946900752e+00
5.837911901727577124e+00,-3.591101359011914518e-01,-6.195368858286292912e+00
-6.615272940276368807e+00,-3.466187973931599053e+00,-5.787671667832981370e+00
-6.162277923275381930e+00,2.943069712623796352e+00,-4.470343677406926730e+00
-6.685461747669682708e+00,6.169021004402575059e-01,-6.025795979201154395e+00
-2.624075844108240130e+00,6.504099174327098609e+00,5.975190982107611681e+00
1.132079451588587915e+00,7.708165443797597050e+00,-2.210721146299746032e+00
-1.448739790112176795e+00,5.787691502743668615e+00,-4.477671686651763849e+00
-1.139416781899544340e+01,9.096412577749012129e+00,7.607426326290788410e+00
-5.651229964364503644e+00,6.265135312696723524e+00,-1.088774369452230495e+00
-1.075750158482789542e+00,3.104296444699219393e+00,8.859751468666935637e+00
4.792283418002784678e+00,6.312853541704024352e+00,-1.296063745028174452e+01
-5.547244861013974848e+00,-8.874209575163327646e-01,1.139128137708243393e+00
-2.959473845856584351e+00,-4.894164322788665977e+00,7.216397647486445521e+00
-4.343867098597095078e-01,1.689849908189791527e+00,6.660578992339789561e-01
-1.886014397166825507e+00,-3.790743569001995716e+00,-8.203310314540903647e+00
1.023536932016132717e+00,-3.368275452674355908e+00,-7.044842852989665616e-01
2.809743703141822646e+00,-1.051808446826488108e+01,1.444168334937581477e+01
-5.303498315188437395e-02,-4.146163663005398625e+00,-3.285043511710226127e-01
2.338731975774558158e+00,-3.508558017165448017e+00,-6.622212254636680839e+00
2.223532590698688249e+00,2.410582641062603226e+00,-5.852591672411507240e+00
8.980272032999552678e+00,-4.475766563235927364e+00,-2.924277341323268331e+00
3.208795517440865552e+00,9.185885203980458158e+00,-6.960609815622770036e+00
-4.539597002402252279e+00,7.658674974714791972e+00,1.001056746313538248e+01
6.398585434814734185e+00,7.674034540265851412e+00,-1.130914947798756032e+01
-2.840470173231814499e+00,-3.740715629360712668e+00,-7.558195937915188622e+00
5.763282481188110040e+00,-5.760516273450105196e+00,4.902916682048685360e+00
-6.925522315336273493e+00,6.108925488264671522e-01,-5.448957801450746707e-01
3.087854842050288262e-01,6.121062036275597862e+00,7.303848654820690456e+00
-2.515887748118005973e+00,-3.193249774719801870e+00,5.940265728672590839e+00
-5.476461930781559850e+00,5.205262687143582312e+00,1.415145767252614650e-01
5.257121034173089846e+00,1.352731140594842119e+00,3.835527898459967666e+00
4.094567678507486264e+00,6.509413053128824345e+00,8.313511797115143764e+00
7.626579544072983552e+00,7.323573726290724673e-02,-7.349029456431237506e+00
-5.271452284706524161e+00,3.913434794635629377e+00,-5.842098156944455667e+00
5.305466937696346363e+00,7.514593956990176515e-01,7.414794704454372720e+00
-2.902998630757199550e+00,-6.003821042167228228e+00,-5.189033328645200172e+00
8.900878811425970483e+00,-7.148515635568157833e-01,-8.328023551128739044e+00
2.876022726350960124e+00,6.299953191707634126e+00,-6.828736064169558695e+00
-1.087576789716713854e+01,-5.352860767891023386e+00,-1.794754241117859195e+00
-7.229939601516367498e-01,-7.252422962423821673e+00,-4.022426769861566775e+00
8.458759762354960188e+00,2.323280951105264336e+00,-5.251633863234024702e+00
9.063596560582476425e-01,-3.553646907534223853e+00,-2.317588580442524915e+00
-2.128455673548794280e+00,-1.379269154578754319e+00,-3.154879130917498387e-03
1.151401809352885053e+01,6.935063715071373203e+00,-6.704430237157051664e+00
-5.745957047876802726e+00,-9.934937278855366927e+00,-6.084117529078829634e+00
5.880137447482179702e+00,3.854718296080390072e+00,4.894826235938761982e+00
-5.271803574149682703e+00,1.211978217821433113e+01,-4.489593189771065695e+00
-2.602238327900493475e-01,-6.179573530651095936e+00,1.721737143238263767e+00
3.979441660835624894e+00,1.732429188082664329e+00,-4.701181142057148321e+00
6.390622803747669778e-01,-9.418318340363203589e+00,5.443861431901244607e+00
-6.820503737047266313e+00,1.791082660702475238e+00,7.973707158771119907e+00
-6.346830737850320148e+00,1.934282077192518212e+00,6.713444327068877726e+00
1.731419715447542806e+00,1.177285624654356599e+00,-8.157131225189946377e+00
8.706809305754884321e+00,1.964060829298113431e+00,-9.032642076136323084e+00
-9.758614677770404811e+00,9.417182744623424639e-01,-5.656048445453129681e+00
-3.763921766028920146e+00,-5.663232983703387902e+00,-6.790362725462855131e+00
1.002095972077905550e+01,-4.854670297018953917e+00,-5.245227111984987367e+00
-3.804910475639841305e+00,-6.972745555084163271e+00,-4.927859233633520297e+00
1.412749993950904948e+00,-5.241127962827751396e+00,8.827838441251209645e+00
4.481476275678215160e+00,-6.068940032483265412e+00,8.620720882690081410e+00
1.429555534966887365e+00,-5.869271259500608018e+00,6.467362035725960467e+00
-1.033203806193716101e+00,2.694845112359632200e+00,6.450951946667970560e+00
9.823792591437317867e+00,-7.212466777997427414e+00,7.390604291187214514e+00
4.006808130035856230e+00,8.692630372409087869e+00,4.406707056507612741e+00
-2.373877228249628324e+00,-2.072004363120899750e+00,-2.055234629713478256e+00
-6.271281126561063957e+00,4.653438048068778699e+00,8.913106902327193382e+00
1.204934180375867392e+01,3.857075924308506210e-01,2.948736557240652534e+00
3.108676074236534248e+00,7.931017719406056266e+00,-2.573150562484555870e+00
4.904785867347358774e-01,1.019777740153132051e+01,-9.215929236838885430e+00
-9.159884213015331511e+00,2.015661421310568358e+00,-4.254060211912214839e+00
-1.142185121394341607e+01,-6.230753668154343394e+00,-1.080961683822848407e+00
5.512705870925723950e+00,-1.549469683711743206e+00,-9.472635402756413470e+00
-5.006342750669370290e+00,-2.321245085736082014e+00,4.631577947140692153e+00
5.958429078238461685e+00,5.374565713063178540e-01,-3.288613588096095386e-01
-7.638000486166333758e+00,5.554907053800068439e+00,6.136944447599931962e+00
-6.940584273131997328e+00,3.051353996561254611e-01,-5.778083049086187195e+00
6.133307374517740662e+00,1.899001578072526453e+00,-8.170762498515815153e+00
4.842393294598597464e+00,-1.410954132394682592e+00,-5.464794291280287375e+00
-9.996830666410618349e+00,-6.886499723571084530e+00,-2.569671355613427188e+00
-5.593132165723624816e+00,9.340271746269124264e+00,8.088578678897910379e+00
4.272159627170104557e+00,-2.206720323082270951e+00,-5.215393765548590466e-01
1.222497950562317293e+01,-8.420180007546271383e+00,-1.319389588206059294e+01
-7.048836044349576113e+00,-5.975885527745217196e+00,-2.930380686761512976e+00
2.009226172254623854e+00,7.304650441781698866e+00,6.379535374591475794e+00
4.087051754739539078e+00,5.925809670863268153e+00,5.643280518359214071e+00
-9.596196600100008745e-01,4.792354544307979580e+00,4.802740633095886835e+00
-1.114932616787312014e+01,7.128050905462186559e-01,-4.282816926128228729e+00
-7.621514735571796706e+00,5.701500842857198492e+00,-7.323845028808539936e+00
-1.695044524649249595e-01,-2.617872162625999977e+00,4.504391207775420902e+00
7.663467973872961636e+00,-3.512663576422858647e-02,-5.372755836467505652e+00
4.794413175544242733e+00,4.119785470210530320e+00,2.093861783013207578e+00
6.244218439624999561e+00,-6.128549972208359176e-01,-7.121010348071431295e+00
5.791054213526829031e+00,-2.770071824361165280e+00,-2.519910557451891187e+00
1.056104598361940283e+01,3.301438475723170729e+00,9.506869964744407042e+00
-5.102736876289984735e+00,7.156355295461692911e+00,4.534007080326963646e+00
-3.301334988185574026e+00,-1.682726784793999730e+00,-5.349522893455705308e+00
5.278739619943793038e-01,-4.478489805251808065e+00,-2.794744096286557067e+00
8.085819371390723376e+00,-2.706642219389388870e+00,-1.076393739742461975e+01
5.379328729547014909e+00,8.673444280125327310e+00,-7.130598861200850180e+00
9.912583063081363832e+00,-9.342438257123054868e+00,-8.600257340795540273e+00
3.023793950168708999e+00,-9.193782453555554568e+00,3.429708222561292708e+00
-8.648285244335204069e+00,-2.756716018112308486e+00,-5.163731095649889191e+00
-8.835814580985463351e+00,-2.492109975792913268e-01,1.539924618322047323e+01
9.688736734426178998e+00,-1.025743706994979298e-01,-2.199901503617196497e-01
7.678361259135719763e+00,8.043111448757507276e+00,-9.973622903308601906e+00
-2.326810283918359978e+00,6.106272797492066751e+00,-5.955106992795380805e+00
9.197443566316980679e+00,4.802239754867156929e-01,-7.065899418807790155e+00
-7.665933214131592344e+00,-4.899720663834439272e+00,-3.366184025271045321e+00
8.275859616039559441e+00,3.224072720775744028e+00,8.886443300234716958e+00
-2.202931720182896846e+00,-5.207712470132287663e+00,-4.833341146889633677e+00
6.673898970659153385e+00,-1.046193350682692369e+01,-7.738176533227194120e+00
7.004377418013854495e+00,5.259142193182196223e+00,-8.836041049901581346e+00
5.853241821975831982e+00,7.384059698701483931e-01,1.856448245362929961e-01
-2.328273641790943316e+00,-9.751829281106794145e-01,8.567642555674432892e-01
-8.052625701929457591e+00,9.924573371940125455e+00,6.851331263656819992e+00
5.280207645377371861e+00,-4.050931666596808256e+00,1.068595299445179947e+00
-3.216829925339514507e+00,2.125045177979500544e+00,7.131420903964573732e-01
-1.337494977443067512e+01,-5.450602894731869874e+00,8.554480426053471476e+00
-3.504701847646042090e+00,-1.766802080139988407e+00,-4.222723421145141431e-01
9.155933664803374228e+00,2.763459451598780703e+00,-1.128549858356246549e+00
1.764005399643314709e+00,-4.578909033941499729e+00,-3.429779972180388992e-01
1.054112221300129093e+01,1.321028658218979634e+00,-7.604961773620669163e+00
3.467249109964872122e+00,-7.372610639359367113e+00,6.734620872676929437e+00
-1.975395130971321578e+00,-2.184201997585102362e-01,1.560477731742301533e+00
-7.681247544065110233e+00,7.527943219948247666e-01,8.705894984808602022e-01
-5.390966824776474153e-01,-4.635598274859383139e+00,-8.546987411731102213e+00
-6.404338987537512295e+00,4.393420263169139695e+00,2.142638802318170832e+00
-7.451802231201106963e+00,2.097975642286697529e+00,6.259705893236214180e+00
-1.041403286210336887e+01,1.228952064193786109e+00,-3.398714413675820722e+00
-5.838585884827535821e+00,-8.538935987957039231e-01,-2.583993849012067745e+00
3.290510750715960775e+00,1.198744250721148674e+01,1.102275289227867638e+01
-1.561838003896780069e+00,8.754094919683151232e+00,-4.223223460519536232e+00
5.259440119366348476e+00,-5.327359885228812875e-01,-1.095120378498103086e+01
-3.580896386922582497e+00,-6.754389986090107989e-01,2.666677441471414500e-01
1.557860385100243050e+00,-6.145151256020006336e+00,-1.625920067369559519e-01
7.531759872603249306e+00,2.724134399986275046e+00,-9.006842098173667210e+00
7.762719181838590998e+00,-9.243332420662349946e+00,-2.792621277731531571e+00
-8.656348007588290372e+00,-1.875520716449408098e+00,1.121966995062205719e+01
1.012769602472442898e+01,-1.943101772060868981e+00,2.878144083338670889e+00
5.395883517243400540e+00,5.086363160732013888e+00,-7.373010338918779993e+00
-1.014654374766360512e+01,-7.886944506734971938e+00,-2.839937083714260346e+00
5.412939135582921502e+00,3.838449870391105190e-01,-6.981801603460541905e+00
-3.053756296154359617e+00,-3.505290238068821118e+00,-9.921167843085658689e+00
-6.049652874856235041e-01,-3.930727511972132326e+00,-3.854132731660354860e+00
-1.702400773670231349e+00,5.439473671680099542e+00,4.895164492765388786e+00
-5.617723068164444555e+00,-3.922031843226871484e+00,-6.082574114582710578e-01
9.926676667008317523e+00,1.689744192187932370e+00,5.306497827052315763e+00
7.945029117913342986e+00,-9.077391765128394852e+00,-2.950091502586447589e+00
-7.255118225677138710e+00,7.807614614712463208e+00,8.136830971012198432e+00
2.020872136843478550e+00,1.052366306223857606e+01,7.664259185629653359e+00
1.855288070468228412e+00,-1.176909666299177104e+01,9.470835797415530166e+00
-5.290647965927876228e+00,8.156505162075140092e+00,1.022008903317019701e+01
-5.802289752090938002e+00,-1.854024880551994769e+00,-1.011082144546097972e+01
4.438708283898586515e+00,7.301490075112888611e+00,4.525134486745425733e+00
8.328361037642026954e-01,6.147986456953579371e+00,-1.793288892270554991e+00
6.694065791256611497e+00,-6.238454261124245726e+00,-1.168867694808380620e+01
-1.085658781356261038e+00,7.500348896470937277e+00,3.904817027594363665e+00
-1.033449582999547722e+01,2.215490940902287154e+00,-4.215362566602742334e+00
-5.595491010157538803e+00,3.099593093236217012e+00,4.174918321171190883e+00
-2.319179175471859367e+00,-8.612188843499408719e+00,-6.721305914683298077e+00
9.995974865075876181e+00,6.389579379306826734e-01,-4.961713178641255162e+00
-5.941839159976929352e-01,-2.918428571058796273e+00,-5.162223411986021304e+00
7.192302679435195856e+00,-7.613675585707264659e+00,-1.172591311532393377e+01
-6.528153236685465544e+00,-8.919750365534250491e+00,-5.661093227365427083e+00
1.113913831920388198e+01,-6.917571358323248987e-02,-7.386761949723119614e+00
-1.113694740545507500e+01,-7.434199568142780379e+00,-7.142126642813291681e+00
6.650539282179195766e+00,5.688706937888740711e+00,1.076168146827441952e+01
1.092282130166529441e+01,-3.705828735331700763e+00,6.611732137746804128e+00
-1.066439668722277645e+01,3.657732061601481455e+00,-5.087752307938930407e+00
2.818474134765833305e+00,-2.481411171249356062e+00,-6.082435021436259248e+00
4.552472969142932868e+00,9.248428911478944414e+00,-8.571341074170353735e+00
-3.937983960894272162e+00,-1.005388797090331998e+01,-2.482423269107261632e+00
-1.245107412910755773e+00,-1.824044802508343111e+00,-5.400251854243398597e+00
1.074180645386103095e+01,-7.364066955871401143e-01,-1.191183888651961098e+01
-2.903635510494080751e+00,-6.261667603161300000e-02,3.616004559648844374e-01
-2.706851863469184938e+00,-4.358006324094858996e+00,-5.458558603454118696e+00
-4.445542634202102050e-01,4.504665943703322739e+00,1.020804356479861852e+01
6.166757936867837131e-01,-7.707553674007439071e+00,7.406813007387983205e+00
5.656766516418099133e-02,2.078831157668240781e+00,2.715411230744569249e+00
4.196935388703513681e+00,-8.618099379257206039e+00,5.068104534825454088e+00
-1.632157843742955139e+00,9.075216317518971509e-01,8.765420868989308723e-01
1.993958541316070088e+00,-9.747923849553936648e+00,7.498738498173039169e+00
-7.150111596418976312e+00,-1.915073749493008348e+00,6.977698125256584838e+00
3.194903198071076034e+00,5.974139200189413579e+00,1.080179262314489819e+01
-9.738235946859781222e+00,1.688047129533401414e+00,2.744033148361220587e+00
5.090314964002507381e+00,-1.048537568566226597e+01,9.973662222244328746e+00
-8.518065659766650199e+00,-5.379861481512603127e+00,-7.622074107296704426e+00
9.853048962393524679e-01,-6.208656885950329496e+00,1.095352321240707916e+01
2.787905868316268521e+00,6.301664261042267512e+00,7.713059520390013191e+00
9.952287765498118333e+00,4.162847964466031558e-01,-1.400612320267236299e+01
-8.076102418522806303e+00,8.660865566172152086e+00,-6.568339818359565818e+00
-2.553810689999485906e+00,-2.601746750345654835e+00,-8.066711932876697855e-01
3.781034939134204631e+00,8.000874455764486193e-01,-4.117218890607879267e+00
-9.691643336802002295e+00,-4.220857431425280915e+00,-4.417920624297044796e+00
-9.238987996444377515e+00,1.029745688040257257e+01,7.362741544173154296e+00
8.656193048104934284e-01,4.151560980693894898e+00,1.007354988718786792e+01
3.096324966473557705e+00,-5.333840711373035504e+00,1.108532875959954289e+01
-7.616149821781574847e-01,-1.800122316957549762e+00,9.202251063962322064e+00
1.130346497979952858e+01,9.835016708781745720e+00,8.877679133853373372e+00
-1.602298367734221074e+00,7.059091986364048665e+00,-7.359568931739415287e-01
-6.672345894125622401e+00,5.922433438844253217e+00,5.024876657647328493e+00
