-4.335361650835272140e-01,4.279993635809628216e+00,3.306707576914841962e+00
1.795070092756391456e-01,1.163166714375599931e+00,1.110383925357143831e+01
-2.146949457474100598e+00,-7.663068830039956314e-01,4.963079389261255692e+00
3.272614424978098402e+00,1.844255422010524503e-01,7.537025152334935640e+00
3.506834870878595023e+00,-3.442713561115403387e+00,5.409395526248636621e+00
-9.015514833897855240e+00,-1.911282459461462579e+00,2.299808386618752643e+00
-2.155750165156272935e+00,4.421183245488563784e+00,4.556765747057012206e-02
-3.623609126312083539e+00,8.833990824343235460e+00,5.402934578617966110e-01
2.147078777339289868e+00,1.144326545206701740e+00,7.843136891185340076e+00
4.585320126452922196e+00,4.080710579965664664e+00,5.003652073604873962e+00
6.921113511843000055e+00,-5.536958932139160794e+00,-7.107871808215864284e-01
-3.250693067579495388e+00,-1.708086072572958303e+00,5.624399807806826246e+00
-5.175841803387997153e-01,4.004735603841538705e+00,2.217765592700984278e+00
4.311561661505103338e-01,7.967372735784690185e-01,-3.070681893619807035e+00
-2.350351929980948607e-01,-9.608289866746648755e-01,-2.307643170711975333e+00
-4.047012839376534110e+00,-1.465513917996309923e+00,1.091362935610935914e+01
-4.029015265298575343e+00,8.350766417398076680e-01,1.019001809628506949e+00
1.885933313388042709e+00,-5.843670404235715488e+00,8.235825272637362637e-01
-8.341260157038833611e+00,3.573910750469555531e-02,-1.543709373956891895e-02
-7.487685607443557156e-01,-2.136044729142949183e+00,1.329453933010080924e+01
-2.042164973270046424e+00,-3.746699753809050737e-01,-3.936122915529090438e+00
-7.226473423258278572e+00,3.524096888751852674e+00,2.830772228692369552e+00
4.091607069947710507e+00,-1.109901167124301224e+01,-9.490493851883247123e-02
-3.317905871606351198e+00,8.607549391663004812e+00,4.491480380527270277e+00
-3.128256078463676815e+00,-4.446214515714867588e+00,-1.009845495581560471e+01
-5.185210409981954705e+00,2.526016489566802470e-01,-5.528946011447637865e+00
-7.963691373398305906e+00,3.316409640585150420e+00,-5.824246699346153910e-01
1.280529921778183366e+00,-2.749441909146928431e+00,-2.758300879201397215e+00
3.706646045576048376e+00,-1.346241230141519196e+00,6.408544650186470015e+00
-2.191527173129715678e+00,6.621068002421696796e+00,3.776536271488436292e+00
-5.339102178823897482e+00,-1.123077753145848678e+00,-3.167735380362215913e+00
-2.007785652479799676e+00,-4.404248714162103617e+00,-5.963448267974451156e+00
-6.827832901575225932e-02,5.033668505312279606e+00,-1.106293281256295558e+00
3.215603159470217243e+00,4.168029286691472990e+00,8.616408102918361678e+00
-1.609854631445410966e+00,7.299244332794393664e+00,2.155777262421176843e-02
1.489539917635614330e+00,2.702638107165921788e+00,-4.628567975711525229e+00
2.012860981486622070e+00,2.042585167621169262e+00,-5.402405508639519738e+00
1.682503509521660501e+00,9.514131295538344801e+00,3.718249196097378029e+00
-1.368901134764267891e+00,7.023151685352062579e-01,-2.819072066466916660e+00
-5.627727564832079032e-01,5.061189726034492686e+00,-2.690435664015564221e+00
6.141616757124809034e+00,2.595367464826272119e+00,8.873851363246695101e+00
-1.445402170287425347e+00,1.925692608192864475e+00,-4.954639051011429096e+00
7.961207671646794992e-01,-7.917292734166801793e+00,8.189673556058811865e-01
-1.406881499508643385e+00,8.842971284224930839e-01,-6.199856897966141034e+00
-2.078380457460204056e+00,-3.936332061756203871e+00,6.443589835461410509e+00
4.889629081260938648e+00,-8.867422234467916553e+00,-1.355637952045506189e+00
-1.452949379247461703e+00,-8.840330866543140154e-01,1.256917445081313645e+01
2.923807905458772005e+00,-9.662694469955823706e+00,2.061342004485304358e+00
-7.743070843854977348e+00,-1.717280373795788240e+00,5.315356625230259979e+00
-4.294675091709224901e+00,-3.659575492330533031e+00,-8.777090407814799988e+00
-2.997885444582011338e+00,1.035373786730639090e+01,3.161834353130156927e+00
4.842407440329794532e-01,-6.174770733197925132e-01,5.569916129633401880e+00
1.671060074130428674e+00,-1.901628601632568305e+00,-4.566233429104594066e+00
-3.896193838308632085e+00,6.946840124399195071e-02,3.745086187237716580e+00
3.944118762624682084e+00,-8.995949656537478134e+00,-2.061734371582633507e+00
4.112281606626799757e+00,-9.312049995395156543e+00,-8.761029691269797137e-01
-3.182766736992088674e+00,-6.114451856299736310e-01,7.817393220043273416e+00
6.631809312202298301e+00,1.874983916252543015e+00,6.415937088064637805e+00
4.498717005723978701e+00,-6.415954404740014105e+00,6.440409031395787354e-01
1.041061624517082285e+00,1.000265953599236202e+00,-3.005665656200913638e+00
3.940995007078437418e+00,-6.215653562223494966e+00,2.202487846530991611e+00
-2.268702329089239633e+00,5.934541410749520018e+00,-5.516894719464162655e-01
-8.535460215417955965e+00,8.869071027492301251e-01,5.854738811293749734e+00
-1.070694089670781501e+00,-5.512192881963674296e+00,-7.966521967284649008e+00
-4.344190608918697016e+00,3.779313475648019782e+00,1.259331604967772966e+00
-1.116914147276045099e+00,-2.294833781422033203e-01,6.736264136274899172e+00
2.798609027340629218e+00,-2.954889052787464943e-01,8.968956936263417390e+00
-6.979668146366666548e-01,-1.846696742659790669e+00,-3.516468898224075268e+00
-4.445192293831347286e+00,-1.230542857943432544e+00,-5.081267129436481511e+00
4.391418117017766853e+00,-5.106181074476124238e+00,2.468631988459179638e+00
-4.727857074584743025e+00,1.392970661090039419e-01,-3.330550408496978587e+00
-1.218432529244509954e+00,3.898788829257752386e+00,-1.362215307029536859e+00
-6.764429450558324675e-01,6.228038641220217997e+00,5.908895888010500030e+00
-1.619090042526559303e+00,3.276436998351401453e+00,-4.001775207986044691e+00
-1.156871725982445476e+00,2.574338516470599636e+00,-1.491914051597706070e+00
-1.383334332387629706e+00,5.043005191053835823e+00,6.689094159513169213e-01
5.109766052062403752e+00,2.986716837149894221e-01,4.815037220597180756e+00
-8.445845545725189751e+00,1.895653939800232113e+00,4.275216505131717248e+00
-9.051329951714048860e-01,4.609862100079787695e+00,3.811121734782925152e+00
-1.398120992822728059e+00,4.464198659468769037e+00,2.608361800871080050e+00
-9.501300600111614258e+00,2.069183874603128803e-01,1.455253518627428244e+00
1.251181097822515076e+00,2.593834094695400827e-01,1.219110900796778019e+01
-8.218558043344287967e+00,-1.738827542875473142e+00,4.859046816393501445e+00
-2.963233165935097446e+00,1.767688218105916143e+00,-2.035946652807785195e+00
-1.196515026674296767e+00,-2.082459472435717274e+00,-8.245197441350125445e+00
-2.995733641737058139e+00,3.679411813922425001e+00,-1.891514316918652128e+00
-3.541518568804732148e+00,7.471410922635926433e+00,2.288537916454868260e+00
2.328129266538481623e+00,3.228825985074039728e+00,5.171089735471287696e+00
6.302036616232366661e+00,-6.645388174450330254e+00,8.667855996192039836e-01
4.865984444982254686e+00,-2.763012258086813944e+00,1.425401261804319253e+00
-8.189033409014612630e+00,-7.022434149203848008e+00,-1.025471515110119469e+01
-5.146811875943888559e-01,4.640681232450474814e-01,-2.256110786685186831e+00
2.650041032762873172e-01,7.918456018506517147e+00,2.285243684806523845e-01
4.904305743621348412e+00,-5.274864539123605311e+00,-3.803992683287398258e+00
-3.523111765178049026e+00,5.126149127233667002e+00,2.843311823883000411e+00
1.912681420121016496e+00,-1.332818708221138237e+00,7.478678433564539318e+00
4.990126758208428548e-01,2.048244155769008756e+00,1.061481030232059020e+01
-3.063316418474718805e+00,-1.961133244877695692e+00,-1.129564112978004964e+01
4.599630552077244694e+00,7.253563720681623916e-01,9.791121049890623596e+00
1.744930187199859262e+00,-4.430862024530706655e+00,-3.829631147399120916e+00
-3.016759062358423726e+00,-3.246584082809171434e+00,-7.517754542764638614e+00
-9.031557063212922287e+00,2.987422600439673115e+00,1.120064489904765592e+00
-6.313863863874619398e+00,6.478548919733158051e-01,2.799483165814072194e+00
-3.003855139072713065e-01,2.819680859778609161e+00,-3.816286356789885925e+00
-9.284899384560690860e-02,-4.092694444604672022e+00,1.046101030191336712e+01
-9.379974146785512445e-01,7.224843917329579313e+00,2.225738383524954234e+00
-1.800000749329098371e+00,2.167826463536149717e+00,-1.176730295565576956e+00
-6.277595655361050575e+00,4.739969717744216826e-01,4.553352490762104132e+00
-5.067498589980761636e+00,-3.653035062177186210e-01,7.191158209718773620e+00
2.948483630105731113e+00,1.639503222649148606e+00,1.065058568721179455e+01
2.272103044018146001e+00,4.838452674256380703e+00,-1.502273325031171280e+00
-5.108653200048268062e+00,-4.115384073892024652e+00,-1.228858696800242178e+01
-1.787363684682370168e+00,5.971327753750285794e+00,4.357226520965886252e+00
-4.166745844964908407e+00,7.553011114151586547e+00,3.545877115412156666e+00
5.930223948637681097e+00,-6.568082013571483913e+00,-3.166604980485925314e-01
1.566707923083958232e+00,-7.111658233983313870e+00,2.769769603454983908e+00
2.457525054077769777e+00,-9.434529112944178841e-01,4.925037446446791201e+00
-3.628131910548300088e+00,2.159387541956055756e+00,-3.499235166249358375e+00
1.193571054133749421e+00,4.579637155203529986e+00,-2.118159054807104980e+00
-3.487503282361521961e+00,8.054371561719451122e-01,-6.744938278921669195e+00
3.472924572863130610e+00,3.254911680469405599e+00,7.390249846163611913e+00
2.249465270345732737e+00,-1.610081084005624330e+00,-1.971483219966774225e+00
-2.563129422098940680e+00,3.339856431842583628e+00,-8.239026312420376641e-01
4.644819336495538131e+00,3.122759547297734528e+00,1.046233066307547155e+01
-6.166991992301783521e-01,-1.261974375635572132e+00,7.216154162176155573e+00
-1.412546741763497593e+00,7.460401911487513971e+00,4.809144691124064508e+00
7.863486958025192486e+00,-3.853032806351962769e+00,6.848301253287272239e-01
2.989232320922159403e-01,-4.805090176505928845e+00,-1.118200798421803910e+01
5.822906506136516391e+00,1.884893993754881425e+00,7.870699915814750369e+00
-4.732942833716913711e+00,2.078519109901564299e+00,-4.192947694742636067e+00
1.000047059175970254e+00,-1.914304246476778992e+00,-1.721236645608694049e+00
-3.176518882235174424e+00,-5.662206338376003956e+00,-8.150691286567923299e+00
-6.896228779125859631e+00,-2.581628852455398526e+00,-6.855851520629745011e+00
4.902128432670890490e+00,4.854392860798276699e-01,5.236268958555887032e+00
-2.900775002805662250e-01,6.739788959340359042e+00,-5.158620286599572502e+00
-2.427487628920939056e-01,3.614351637563019803e+00,4.297284695013653177e+00
-1.488486208544434142e+00,6.267433905279453654e+00,-4.534022605754676194e-01
-1.935513977884049108e+00,-1.499380759765348126e+00,-6.216772987709143550e+00
-5.606415187490119134e-01,6.797848027220124711e-01,8.466587311022040652e+00
1.905746664175737015e+00,9.623581286654441236e-01,9.982374677723868217e+00
-8.046964043926303489e+00,5.959329329933455988e+00,-4.407501611480775239e-01
-2.147831096514224214e+00,1.433016050543494568e+00,1.011682185632619024e+01
-2.733144221083755543e+00,5.266057632566466529e-01,1.219711604265932969e+01
6.927967498620117404e+00,-4.121683668916291676e-01,5.099151228098294020e+00
-5.964960030757232801e+00,-3.191489163465758061e+00,3.027418754840145887e+00
2.080289473941165090e-01,3.158720277472590876e+00,1.240062014162211668e+01
8.089378363283117324e-01,4.172985121019042509e+00,3.619111830343807679e+00
2.814919913941283713e+00,-1.069078642444583060e+00,9.235492527110778838e+00
-1.643541947294396843e+00,3.433371994543416017e-01,2.388647045081331743e+00
-7.706815724641250753e+00,-3.198888510668047580e-01,6.756604081864586497e+00
-1.356103002856910322e+00,3.906322103464143325e+00,-7.353382117363208792e+00
3.702866885307292577e+00,-7.820266818158511768e+00,1.493875492419647566e+00
3.747158560534938676e+00,-7.484911234630239996e+00,-1.658915457875472566e+00
-2.424879309333236144e+00,-4.729469029984337602e+00,-9.875606539871094824e+00
-4.391585874858434657e+00,-3.034645359642332174e+00,-8.700932627048432622e+00
5.441818223459660153e-01,1.648838075639705192e+00,5.368152054287924635e+00
-1.648708432653749334e-01,-8.060804805883077240e-01,8.226335636434951581e+00
1.816117922910157612e+00,2.062071278974213051e+00,1.070888037615851118e+01
-5.368284672129455259e+00,-7.785131314533963121e+00,-1.340226129567535196e+01
2.311508763373090858e+00,1.009313826685370064e+00,6.526061802901067743e+00
2.213102282829550571e+00,-2.334382115990401463e+00,-2.892743898633962640e+00
-1.257065782336124649e+00,1.385033357200097459e+00,-7.983232177630175119e-01
-7.307994497492538155e-01,1.171032339388145216e+00,7.403845095538137855e+00
2.394223498053597576e-01,-4.731606456864827503e-01,-6.556502521916938164e+00
3.163437947242713655e+00,3.987839110653190744e-02,-2.558182610370231203e+00
-3.384952598548957248e+00,8.145741146855799641e+00,5.314297329685512494e+00
-5.233513842121146453e+00,-2.321898240502329180e+00,5.503923448440158239e+00
-6.650558046285772740e-01,4.049042491307992542e+00,1.066140817598258295e+00
-2.274768878610908374e+00,-7.726023273505524536e-01,-3.077250645091663905e+00
4.341793040709844398e+00,-9.121172690446233133e+00,5.687585050450214563e-01
-4.157285188631104411e+00,-9.180187497274461261e-02,4.356525809605224175e+00
-6.034403082212061342e+00,1.382655063985329003e+00,4.629439924444035626e+00
-3.365543544060349834e-01,2.986740476068252104e+00,-2.408223817729589378e+00
-5.200298616743086910e+00,-4.105240979888022501e+00,-2.164733592852025712e+00
4.293162152255899144e+00,-4.644197379476166176e+00,-2.886127839760680658e+00
-6.647787467146271112e+00,-6.144592607589007827e+00,-1.090379391169754086e+01
-7.063887211182639625e+00,-5.884772777275504296e+00,-7.969124862626007832e+00
2.930183559098969992e-02,-2.795654090626101818e-01,8.320145177145523263e+00
-6.319735716687599592e+00,-6.448462509694996569e-01,-5.047401549574637158e-02
1.868396483734093394e+00,3.731815710683925147e+00,-3.696187535695614201e+00
-5.147350041023867062e-01,1.477314090349299835e+00,1.067637074519818263e+01
4.425413812589551021e+00,-4.973858577657351177e+00,4.764844618863612324e-01
3.557392934138160712e+00,-8.312854739656801328e+00,-3.855804454419891059e-01
-7.972238102933930648e-01,1.820888119778320213e+00,7.806589309676772004e+00
-9.254209746021078153e-01,-2.410067802961528560e+00,-4.937316336559671726e+00
-7.701223818630929863e+00,-7.395018184323252086e-01,2.023132771602412117e+00
5.540350845175033845e-01,3.127389988587238268e+00,5.856490038339094539e+00
-3.597093135525822660e+00,7.213873880855476983e+00,1.367954178041539848e+00
-9.743027231115677367e-01,2.613432701004302361e-01,5.499199588831557683e+00
-1.942562754171387907e+00,4.978162982780168555e+00,1.564418510891666170e+00
-6.289671352526279513e+00,1.788146633288324905e+00,4.782940298204132468e+00
-3.372356868722973466e+00,-2.635728926423726914e+00,4.458471608082434479e+00
3.823668349520619181e+00,-2.140859248512042790e+00,2.133195007368823948e+00
3.538652933787672650e-01,-1.685869783973138469e-01,1.268570791920262408e+01
-9.291148392502277531e+00,1.966862719201264431e+00,1.650362037639939716e+00
-1.651529817687281687e+00,6.284220417217545318e-01,-2.946923120835373222e+00
-3.152572087035322213e+00,2.790378634980911876e+00,-3.581011497980928660e+00
-2.559518489063662638e+00,1.345739206970857582e+00,-4.731115693943248601e+00
-8.094094305365218123e-01,2.250700509102084634e+00,2.436777808778072263e-01
-6.007422256046941911e+00,3.971918517021242323e+00,4.591058233508015896e+00
-3.961603778466405323e+00,5.300786839745403434e+00,-1.414400131421252649e+00
1.296652104660548144e+00,7.370968197757364893e-01,1.079901654484159401e+01
5.262163363468839172e+00,-8.022297875998431138e+00,3.680908970448350193e+00
-4.079170656179612608e-01,-5.319724299118926414e-01,9.726558728067066895e+00
-6.111784604016410327e+00,-4.449135720236973235e+00,-7.668810299005976105e+00
-1.700580298404001045e+00,2.435845018975641540e+00,-1.115012418181397624e+00
-6.256769723785071236e+00,-5.016932241079762100e+00,-9.897294240585480907e+00
4.220975276395927622e+00,-5.435210907674497882e+00,3.296101418378761139e+00
-2.183462217041638453e+00,1.991815878921852356e-01,-5.088266103154975184e+00
1.104970083702980332e+00,-9.336043979088546330e-01,-4.685267424844597350e+00
-1.052102722901424414e+01,2.309127679873847150e+00,-1.286485027374860479e+00
-6.041454053526448931e+00,-1.461741980000141883e+00,-2.089929381489111115e+00
-4.323911399221546326e+00,9.287892913367075121e-01,2.503692353938050896e+00
-3.262390152750439309e+00,-8.139073347332761443e-01,7.191822607170239579e+00
2.540971474524855722e-01,1.399013881291750083e+00,8.225322914977976296e+00
-8.991951621110136017e+00,1.463948267597030783e+00,1.619593590348333612e+00
