9.558967565052908455e+00,6.584035337648834307e+00,-1.127346218351879514e+01
5.656929451005586751e-01,-6.294981576725367844e+00,9.637806129026952107e+00
-2.632914791771368002e+00,-5.536537563810637330e+00,-1.002078145584471081e+01
-8.008934395121087846e+00,1.748680107435043984e+00,3.450939505316444222e+00
-1.068570150242934336e+00,-9.365470068602411047e+00,8.760965216242714959e+00
-6.059961743071120566e+00,7.153799516289001126e+00,-3.104862015112017648e+00
-3.577509841177906491e+00,1.015509286615217732e+01,-5.608971237943865873e+00
1.130052632725728934e+01,9.981760597071039243e+00,-4.701328045994323190e+00
8.524528564368388572e+00,9.105090996268867087e+00,-5.608879929721747537e+00
1.907402736243978048e+00,-5.433750383093327585e-01,6.495617976429183038e+00
2.164885042454455011e+00,-5.708214164177932481e+00,9.508111851741235299e+00
1.968611906443483717e-01,-5.977864344315128697e+00,1.050519623104376876e+01
4.973897322373906249e+00,7.146589845276348107e+00,-6.497677116567725619e+00
-4.227373122141123929e+00,-2.762750892632788169e-01,-5.866759346175477674e+00
-8.002683439188631453e+00,2.126025765110161281e+00,8.145615393672644089e+00
-1.248388999200048488e+01,3.668872593858971243e+00,7.108794593933253303e+00
-3.775594651521327894e-01,-4.216645606057870310e+00,9.039698165216067949e+00
8.552214247728864294e+00,1.120130373330392715e+01,-4.676119728382518659e+00
-2.851882353940490944e+00,-3.594348169003527715e+00,-1.176677739490012442e+01
-8.133281362998259212e+00,3.516313561707952839e+00,4.000104027323843958e+00
-2.970491028599639094e+00,-5.194369127173549927e+00,-9.045640498477764524e+00
6.802333777343363863e+00,-1.370795639512103703e+00,8.229408013563825008e+00
-8.637767197440030742e+00,9.306940790682456388e-01,1.932499838244100765e+00
-4.105874761450362342e+00,5.682660070156342336e-01,8.322141878933832615e+00
-8.530033293389220894e-01,-6.281309434326580288e+00,4.701214557842390285e+00
3.132025931246451567e+00,-3.622853044819183577e+00,9.824203623763237303e+00
5.552046805274757801e+00,-3.045948989858295430e+00,7.876228366737880293e+00
-3.689968109247140582e+00,4.882489752158285512e+00,-6.693040539238595876e+00
-4.581850982762138980e-01,-5.823553387954138572e+00,9.645806946306278107e+00
-5.150317502938149161e+00,-6.587894018992155765e+00,-8.717528177565187164e+00
3.046378979645986362e+00,1.154099270140424460e+00,6.713515541390426833e+00
1.629362037183272882e+00,-7.272949267711995569e-01,5.154693140302735621e+00
-3.410514281780232526e+00,6.094771586745632241e+00,-6.804908169910388160e+00
6.094265518107946367e-01,-1.363063206807207273e+00,5.312113732868404270e+00
3.786469085061087814e+00,1.267627212547273396e+00,7.256362496161498754e+00
-7.483838241962672555e+00,7.695724373969026644e+00,-2.910053651759746618e+00
-2.241968892405028946e+00,-7.659577135649286106e+00,-9.900944537199904971e+00
-4.051814892352210151e+00,7.098903895557807431e+00,-6.820607514135851979e+00
-2.498907177456413109e+00,4.175918472149733773e+00,9.762311919379214942e+00
-3.951056125144466691e+00,8.094563319674842106e+00,-1.679633478661183510e+00
-1.877436475777423563e+00,-1.102396443707992502e-01,6.439768420931768489e+00
4.465361025841716014e+00,-1.346517339961431414e+00,1.247517673332193766e+01
-5.210859593609151297e+00,5.664771194183130021e+00,6.877573478802560203e+00
-1.105265251627395306e+00,-3.818942098314580758e+00,6.485660437139567414e+00
2.452521275844856241e+00,1.138797965346895813e+00,-1.119252066534805579e+01
4.766898026835555413e-01,1.534400588486585448e+00,-1.011417614121697994e+01
-5.660386730006605305e+00,1.053951975865231461e+01,8.129759464152854775e+00
-2.481328805982312424e-01,-5.373538600911527574e+00,1.015821383350123064e+01
-1.191817643590957099e+00,-3.293984186728416752e+00,7.605075660263005410e+00
3.457629379984189733e+00,1.241394050533455529e+00,-1.141807421031436398e+01
-3.597586224092316431e+00,2.031076738907045875e+00,4.086916725433073161e+00
-1.546956780827946076e-01,4.615311929702659022e-02,-9.501908905523645643e+00
-9.138086953904398513e+00,5.556300118721171799e+00,9.378615947428134092e+00
-6.664126495063810829e+00,-5.811939870836806854e+00,-8.568243916678117245e+00
2.394684826091894259e+00,-5.851879850934187388e+00,8.371458307742610572e+00
1.106541599380104479e+01,1.018480293826501537e+01,-3.888581809024277192e+00
7.605415503764000107e+00,7.750605128344020045e+00,-5.322173485946004590e+00
5.398249043894345789e+00,-3.158615746794835033e+00,8.314021870147353610e+00
5.133571128788579685e+00,-5.374441655131728446e+00,8.978552861886527126e+00
-2.529498798403142068e+00,1.243756487660702348e+00,-8.946044481622209332e+00
-2.023617202107201862e-01,-7.749211283159016528e-01,-8.240326004675702976e+00
-6.564295527885958492e+00,7.362489320621904199e+00,8.408143760047160242e+00
1.590848364333337095e+00,1.508125401748927175e+00,8.169379724634373119e+00
5.041016528901950622e+00,1.200452251061069120e+00,3.773853757705980527e+00
-9.523271809713669711e+00,9.266423609799590011e+00,6.851586098591789131e+00
1.153239755004424794e+01,7.672115508716057519e+00,-6.494394318473398542e+00
-4.339411470290219341e+00,5.969961339479076479e+00,-2.814999379218481312e+00
7.489308969845769326e+00,7.384886772518466813e+00,-2.980045096489005729e+00
3.853073864132247284e+00,-1.881821736816696289e+00,7.742987474875895337e+00
3.971324347751149286e+00,-1.864128350069403917e+00,6.245184308824086372e+00
-1.455843650809602874e-01,-5.928064743558147942e-02,6.415042368105337012e+00
5.909158778014416136e+00,1.059807691292922094e+01,-4.713069431659673292e+00
-3.979693999261583404e+00,-6.160047514939829050e+00,-1.159351771084234350e+01
8.677272372904587527e+00,1.128175851956617848e+01,-2.524106433915141778e+00
-8.234775344621370063e-02,-4.259688573815599177e+00,7.538590592948848368e+00
7.915607870804732826e-01,8.020309155028580994e-01,-6.915390043174139301e+00
-8.433281069539484420e+00,8.183388160559442071e+00,-4.028060150499164216e+00
-4.810579922994322466e+00,8.322381776979719703e+00,6.755698540474566194e+00
-1.963499777816300806e+00,6.271727092754267874e-01,-8.071959457390992299e+00
1.750358957172298835e-01,-2.408043353848070556e+00,-8.295170171936639747e+00
1.354103000044004634e+00,-6.250321729901741286e+00,8.667722282177061643e+00
-2.837752030038210194e+00,8.661284993418966849e+00,-4.403885805278152432e+00
9.533797009297249048e+00,9.014883284025216881e+00,-3.665490547020606726e+00
7.525251141196180882e-01,4.455669568125091295e+00,-1.004020905918062923e+01
4.044705841194041973e+00,-2.154054252487915821e+00,3.513181247012279407e+00
-4.480920097924413703e+00,-5.471668809931018451e+00,-9.982367869485262446e+00
-5.705419092798543979e+00,6.164618626015615277e+00,8.521057300994010930e+00
5.226297642779236696e+00,-9.029856444549785310e-01,6.529571761227904503e+00
-1.249780064028539783e+01,-3.092673428871623997e-01,6.555940021973869491e+00
5.983380891213289310e+00,1.012991616454594457e+01,-5.311377650497922431e+00
5.279999554841003473e+00,-4.210659614566258924e+00,6.572160499701618086e+00
-1.092403062393608870e+01,2.272746100500894428e+00,3.583407512216941981e+00
-1.051247709684223253e+01,2.321829335721996568e+00,6.549153598354254591e+00
-2.024222830979644172e+00,8.216882322600545407e+00,4.981119042922287576e+00
-5.175624026744229056e+00,-2.584649139255938088e+00,-6.925285407662537196e+00
7.882716595906607893e+00,7.514841649296256421e+00,-2.703122171198503398e+00
3.867888197234413905e+00,3.321826476248092019e-01,5.924586109772969067e+00
-1.123251515273198997e+01,2.920819131438388450e+00,7.277314135095550363e+00
-5.774176843155528482e-01,-6.961651329266597132e-01,6.281601420757231047e+00
-1.153103360147959755e+01,3.900712182355739799e+00,5.902816678141229900e+00
-7.642052661337837449e+00,4.128917360331843867e+00,-5.638664390332230880e+00
-1.092167905897433400e+01,6.199238954948556035e+00,-4.063405258744982262e+00
-1.791475890040564067e+00,7.085354845253044598e-02,5.853088140147840512e+00
-9.929650881327480860e-01,5.696488650265584264e-01,-9.232266782297621432e+00
-2.456906863057680468e+00,8.644461344630370192e+00,-3.975393426827087850e+00
-6.032228083358365467e+00,8.921516960882103220e-01,4.376568161084492203e+00
1.581118599114083700e+00,1.660068758716961357e+00,-8.592022190894317291e+00
3.013042032828010086e+00,7.386369254161131437e-01,1.088185369352987841e+01
-2.936954835310030099e+00,-5.067359326547793863e+00,8.574328961022059659e+00
7.666282153070054228e+00,9.312676629302313103e+00,-5.192338662045292708e+00
5.528659709851129200e-01,1.063180821989013536e+00,7.921887099273730470e+00
-6.383578239813092026e+00,-6.733624535522396037e+00,-9.838108472648183778e+00
9.912372012738012828e+00,1.226942797890016834e+01,-5.882301441553670074e+00
3.263363237179670140e+00,9.605261819488477570e+00,-2.017464565716415414e+00
-5.222025785347453208e+00,-3.083848769250909339e+00,-1.276856643992119622e+01
2.640380600829002944e+00,-8.263301636737987010e+00,9.243724507874242491e+00
8.189630993748268750e+00,8.821080633389218661e+00,-9.149934094862796741e+00
7.539806240511349955e+00,1.042733723421240200e+01,-6.338343518251239317e+00
-9.580174441497055771e-01,3.603955382085044512e-01,-1.425251067981862008e+01
-8.803940701063670105e+00,1.421766731010166485e+00,4.335331456348191281e+00
-1.423376557140656473e+00,-4.680403655584944644e+00,8.238220362264442542e+00
-1.244666360034314678e+01,4.505342434307962662e+00,7.623118120579965407e+00
5.815474451942716172e+00,-1.269694769461853889e+00,4.153104107696730551e+00
-6.242732217580375664e-01,-6.849837161199343605e+00,9.041354787538542936e+00
-5.605691441574495393e+00,7.989281172158564814e+00,-3.542204252735793979e+00
-9.820622892579052632e+00,1.051015770373724401e+00,5.804231775068680044e+00
1.857656811450559609e+00,-1.521350128443204330e-01,5.104926899920874561e+00
-2.233720539826211660e+00,1.140624721698948685e+00,5.556819028630752832e+00
-2.433072752088784263e+00,-4.592106953603607877e+00,-8.372262694980562969e+00
3.258629964746152297e+00,-2.118279970080110264e+00,8.344888832061574391e+00
-7.145306217016418771e+00,-5.837151300779369834e+00,-8.213713426481072943e+00
5.763607250777802449e+00,-2.552964134336929813e+00,5.922118346557726731e+00
4.606007687471704415e+00,1.118136035834541531e+01,-2.177277700004802252e+00
-1.127159309649520935e+00,1.123961623867129589e+01,8.759343721282585093e+00
-4.824475523498501062e+00,-3.793357528575970861e+00,-9.331667828119842412e+00
-1.233873583999237056e+01,1.607668692135314270e+00,5.114056620199104231e+00
-3.804016512473709088e+00,9.921889996852412352e+00,9.767559088797135303e-01
4.964629485307805012e+00,-2.276530457884279546e+00,6.045521158151009544e+00
3.252527081790281827e+00,5.360689513776659698e-01,4.887597571108306838e+00
5.985725607573172624e+00,-1.576691632718224323e+00,7.586005665409409460e+00
-1.075373992583107619e+00,-8.068148364817373519e-01,-9.969024486894635828e+00
-2.421788529156231329e-01,8.245993536001396951e-01,-1.159692857524198217e+01
-2.959880786472816716e+00,1.625153467694156584e+00,3.869552483089250927e+00
-2.516568691749860420e+00,2.590953949519380739e+00,1.385375300515688579e+00
6.686879852631743226e+00,7.893484938899533176e+00,-6.429652555612520359e+00
-4.179848862442170354e-02,-5.410873898777300184e+00,8.573122899581763434e+00
3.371398455771153380e+00,-3.623293137701579347e+00,6.828793376994072517e+00
5.563277934185707707e+00,-9.331063589242624134e-01,5.856263821529874569e+00
1.042169477486088702e+01,8.052305158161708221e+00,-4.026701289066620504e+00
-8.749829040487901111e+00,-1.037426664905691354e+00,4.865124433363631873e+00
4.669706589214214887e+00,6.959638067906261938e+00,-5.098121296898033172e+00
-9.830701287113308595e+00,7.128005814061542544e+00,5.082675280814203944e+00
1.034946032071373923e+00,1.877176984259149251e+00,-1.141676985716294013e+01
1.574991576844477770e-01,3.319904326189855759e+00,-7.605233239420551072e+00
4.105949603027609918e+00,1.070241361906325794e+00,6.153375010897024211e+00
-3.922551537295003499e+00,-2.570179902026406005e+00,-1.010841359480965806e+01
1.198561891636136423e+01,9.961298226396493760e+00,-5.954793937664675241e+00
2.950122009392866396e+00,-3.546047634181678898e+00,6.014191082261388210e+00
-5.648210775288272423e+00,-1.102774684344730360e+00,5.488304890059333196e+00
8.578736048364676847e+00,7.893264547956752253e+00,-9.210182500274697759e+00
-1.158842518287470824e+01,-1.387233974430793992e+00,5.482905479977163488e+00
-2.432606488134815947e+00,-4.576444771871560846e+00,-1.099349747599613103e+01
3.881344189750344675e+00,7.377947914104008298e+00,-3.285281703797101827e+00
1.949316713932805367e+00,-4.091262889300951500e+00,8.170112855694238618e+00
-2.040561740879232921e+00,-3.586694331723252915e+00,-9.108669611069492689e+00
-6.108743904487664800e+00,7.538569398288077927e+00,-3.754246369201910127e+00
-2.990688924672805449e+00,5.004454510489232177e+00,7.963210461097957271e+00
-3.978622819141488076e+00,-8.580189230319731353e-01,7.406891220064005132e+00
5.589920649593165258e+00,8.847090386108009241e+00,-6.245550190463552198e+00
-2.687084576237591005e+00,-2.182587756509632992e+00,1.059458804389804243e+01
-2.279462640741136248e+00,-8.044958123419263529e+00,1.202374623535264320e+01
8.368884112711529877e-01,2.312040040640803706e+00,-7.993788322213321251e+00
5.304801620746930624e+00,9.189331619155115760e+00,-3.531425071418496486e+00
5.507869412652701691e+00,-1.198176729524813133e+00,6.013063164357485668e+00
-6.608993248255956132e+00,7.663354750538156068e+00,5.470183879837568597e+00
-2.502072974304025976e+00,3.010401652435097941e-01,4.638041530817175406e+00
-4.150259128896741645e-01,-2.452159202849108599e+00,3.834706341943387997e-01
-6.190973464866954545e-01,-1.475593379945359551e+00,5.617526644798832791e+00
-4.271470357646880434e-01,8.326368529581480438e-01,-7.303410674952302450e+00
9.823063709310635438e-01,-1.117662087899263579e+00,-9.815689230622881567e+00
-1.502571078022666651e+00,-4.361497860311680519e+00,7.608527857421290008e+00
-1.630964960842308908e+00,-2.641891280345092685e+00,-1.146118532544110913e+01
4.421464350014283617e+00,1.931111278383436658e-01,3.375160245312381235e+00
-4.145830808744375595e+00,-1.399556697736497490e+00,-8.314847144841055027e+00
-1.700640650732001546e+00,4.952126543056208696e+00,-8.112736840737118982e+00
-1.112160594603421693e+01,1.040958127786786092e+00,4.195202321987721028e+00
-7.310741529977002884e-01,-6.103747126458859640e+00,-6.987260640557270364e+00
-2.542862875165274872e+00,-3.600453114427496493e-01,6.062273230887432085e+00
8.326597944127794193e+00,9.250749352258090141e+00,-1.170938513471136133e+01
-2.712806155479637660e+00,-7.550834011685728875e+00,-8.418141722431604634e+00
-9.047776182844124548e+00,7.968264865247818740e+00,-6.444598574556423820e+00
2.645930778240080716e+00,1.306643950430325241e+01,-1.628260401410098535e+00
4.922541094318681587e+00,2.793069644625055803e-01,5.947538699115604288e+00
3.569370387426218372e-04,1.980966023466962156e+00,5.070058260159145291e+00
4.622304060127538250e+00,1.031050449832014237e+01,-6.726686838114773082e+00
-1.695443779967932718e+00,-9.950220766490162072e-01,6.548231138330590007e+00
-4.272547091170172173e+00,5.620802368845989605e+00,-6.455842778967720186e+00
-2.560621646781863436e+00,-5.424407430439769584e+00,-7.548125671415720994e+00
1.086556494666108463e+01,9.547059967922034929e+00,-4.045264569295957457e+00
-1.413406531518428544e+01,1.494434941835181885e+00,4.100078357711046451e+00
5.252685118761927896e+00,1.200714285460296438e+01,-6.641449620792653441e+00
2.355005168393555337e+00,-6.027327420085571319e+00,1.117017377160741987e+01
6.618097284773468481e+00,9.672991474593766625e+00,-9.347566359696886096e+00
1.265023295136231773e+01,1.326873991948339437e+01,-6.836288383119809353e+00
-2.027065653927886402e+00,-5.645168634163127308e+00,6.579345678580112988e+00
-4.667922172488044197e+00,9.452510708728075528e+00,-8.388480883761697982e+00
-1.002844807153234719e+01,1.261469554162044560e+01,8.650499308739979298e+00
-1.027461824653132183e+00,5.174974468250892912e+00,-7.539294484929858875e+00
-1.758867748145845900e+00,-1.185989498513701834e+00,4.935598051837135181e+00
9.390845434379189172e+00,1.014648267343653920e+01,-6.407386448402525581e+00
-7.650582844152715722e+00,2.638518726475974407e+00,7.145888513086605442e+00
-1.050631445657746710e+01,7.160793668031162795e+00,-4.354163741606428495e+00
-4.549159350815424219e+00,-5.824510344509595150e+00,-5.748812401519047377e+00
9.268849114901867026e+00,1.185636368154213294e+01,-8.333677167475361358e+00
9.796772081290418654e+00,1.384261713416431405e+01,-2.911579890373658941e+00
1.782838507145343421e-01,-3.545607904202033644e+00,1.386244411882166183e+01
