-1.405751761456116800e+00,-2.900661318983832171e+00,-1.530533023578516172e+00
4.944282144409009483e+00,-4.634946239218102448e+00,4.969947231132831433e+00
4.438426456340089921e+00,-7.504629394613496984e+00,-5.027471704252279849e+00
5.944948786224412807e+00,-2.512096570640939497e+00,4.632333567679832065e+00
-9.568069290640460522e+00,-4.123066488037344435e+00,4.568247941984676430e+00
4.369406556463190761e+00,-7.838634917746595931e+00,-7.451140876740070418e+00
-7.056169303506365509e-01,-1.476892635093968842e+00,-2.891604256237086279e+00
5.795320642204039530e+00,-8.277281282296909737e+00,-9.832098641743995060e+00
-7.993709047688435376e+00,-1.056618506560099036e+01,-4.284974848372874234e+00
-5.864133948728561307e+00,-1.139374529765573207e+01,-4.157106976669731502e+00
-3.362216597121627348e+00,-4.716067759210142540e+00,-7.146515271117620749e+00
6.202736268060254687e+00,-5.245114829984422578e+00,6.422370047967705275e+00
2.928170534533236058e+00,-3.745524781149129900e+00,-4.490255584469531769e+00
3.759516616775181230e+00,-7.953712560065775428e+00,6.931762236661177745e+00
8.854767610028022595e-01,-2.183613206376620042e+00,-1.249717232458533722e+00
1.713218092195151421e+00,-4.720321156617361069e+00,5.614603807703364424e+00
6.190267352477953011e+00,-5.013111974342820965e+00,5.196891362781096646e+00
-6.198929682801478158e+00,-7.536256533467995844e+00,-1.984147910438142981e+00
-9.793156970384369941e+00,-1.073458682750136006e+01,-4.527667832884194610e+00
-1.006368346288853299e+00,-2.312865737133456001e+00,-4.165776018505202849e+00
-9.001007351224522779e+00,-4.490617736234213453e+00,6.633188104914662375e+00
-7.286540415489280775e+00,-3.513372506318639399e+00,3.913139811952902836e+00
-6.766685839286856741e-01,-4.656020625705663996e+00,-2.750034550023658930e+00
3.557642594803804403e+00,-2.702227960111473593e+00,2.398285361133162930e+00
1.772271050958804661e+00,-3.947767304319008019e+00,7.513996642517696500e+00
-5.518942778942383498e+00,-5.289858750526651221e+00,5.935113523741471830e+00
-2.013446170919910738e+00,-1.120524052957469596e+00,-2.109950897081435350e+00
4.342588234359935129e+00,-6.596295717723513086e+00,7.594856925868025854e+00
4.777417390589976165e+00,-7.355719963443701381e+00,-8.639711149528455536e+00
-1.427240307825329513e+00,-3.175717060616010556e+00,-2.750926313894381359e+00
1.985488233715292372e+00,-9.244245102687145277e+00,-7.568472616650428364e+00
5.255682738708555846e+00,-8.295769192815248161e+00,-1.141389842284897682e+01
-3.581656882065620273e+00,-3.028664669474010029e+00,-1.718097558970432814e+00
-6.950773840833955219e+00,-3.525380187320722225e+00,6.239546282062012672e+00
3.661802683425444904e+00,-9.426049303146387004e+00,-6.404311378169587954e+00
-7.308992376599917407e+00,-6.076129786163789070e+00,4.769460359078942169e+00
5.330927049661950079e+00,-4.591929118860748282e+00,5.260773582858775832e+00
-7.815145326106188506e+00,-8.179657909035610075e+00,-2.640969705220812536e+00
5.142175948591568790e+00,-7.923138070737317129e+00,-7.568741790046316531e+00
-1.099308811650010265e+00,-2.477154966713513318e+00,-7.083974188314931197e+00
6.890207533953901731e+00,-1.012359368058219999e+01,-9.188626906208408940e+00
4.114524409951303419e+00,-3.273405910170597899e+00,5.983280370954448202e+00
-7.851162501304663976e+00,-2.953278716660928449e+00,8.473017952716583423e+00
5.472334096924060809e-01,-9.724470231370338169e+00,-9.050370998965155067e+00
3.581374482880491428e+00,-1.023072989499001828e+01,-7.992047138703550324e+00
6.157921495182909766e-01,-8.428689306358553068e+00,-4.132248676612725546e+00
-1.085946124392127032e+01,-3.603715519522413313e+00,6.511146262873185542e+00
-6.343756078215514904e+00,-9.951882659363331385e+00,-3.672659571275269652e+00
-1.435919303123041280e+00,-1.522199272784952706e+00,-5.957289426383859166e+00
-8.489923332948173140e+00,-2.752956137588566943e+00,3.123683770865454790e+00
3.242701675068479172e+00,-7.791300134438069236e+00,-7.292399929551441673e+00
-8.935488482506286800e+00,-4.999302370119012906e+00,6.314233055422475260e+00
2.413346923582823322e+00,-1.195261437815061356e+01,-7.289985323594628142e+00
1.788519443620046001e+00,-4.841724707977566489e+00,2.746507021905485679e+00
-7.564203407701095117e+00,-6.895511911665479943e+00,4.085101080251761552e+00
3.810124187605604895e+00,-1.004328238348492519e+01,-8.189831670252349483e+00
-7.983904096826525354e+00,-9.038404009190456279e+00,-2.226179373946538753e+00
-6.663954326735722411e+00,-4.751894661979417123e+00,5.146185902756491792e+00
2.819768326137089165e+00,-7.082490522922530118e+00,-9.812103280922093163e+00
2.900895864075575759e+00,-7.432811478627491475e+00,-9.287526770129318265e+00
2.380052978993630219e+00,-9.671773614533327290e+00,-1.137609627041660687e+01
3.885847662686912507e+00,-5.453044308950474317e+00,2.818167547394005101e+00
-6.540117111800933358e+00,-1.040727031683593395e+01,-2.900604005540778907e+00
3.800294418526648510e+00,-9.782101716225859889e+00,-9.799680093940654757e+00
-6.438548936561184988e+00,-8.648610437622748393e+00,-3.684505468924155203e+00
5.372905645163990052e+00,-8.374206095173356346e+00,-6.956195336653404837e+00
-9.151463860490995472e+00,-7.970853259159401460e+00,-1.838305622508385806e+00
-6.787801269086206624e+00,-3.310695230155374702e+00,5.510744113636346420e+00
-2.759751082902339281e+00,-4.696402173755896747e+00,-2.345377771899638919e+00
-3.093328120526086522e-01,-4.559522015530195205e+00,-6.803894728579597206e+00
-3.113046414261182449e-01,-3.123363887939436090e+00,-6.871418301001451567e+00
2.652384108645332361e+00,-1.054283341929583884e+01,-8.934682248626428347e+00
-6.592354543431289571e+00,-7.377680633620293804e+00,4.508525581962292250e+00
1.170541619449272375e+00,-8.923240815927462322e+00,-8.735169099917854396e+00
-4.709313846331710351e+00,-1.198257896069339346e+01,-5.000295898360555213e+00
6.291318893343555985e+00,-7.829747157342032082e+00,8.310659244260582668e+00
4.226475442411761207e+00,-1.008134393238998783e+00,5.735085602996566223e+00
-9.653903616739308191e+00,-7.994520560873736414e+00,-9.698445429555659913e-01
-6.108573546965138767e+00,-1.119493160340800131e+01,-3.691638158961051630e+00
-6.883072816050404441e+00,-3.488830313524048155e+00,5.901933150981887977e+00
-6.012345529785220855e+00,-8.508549879752441925e+00,-3.211931477947266966e+00
-2.489571475317493565e+00,-2.442060792142551229e+00,-4.968203937653592028e+00
-6.958938043702602272e+00,-7.897746929613443712e+00,-3.580964137719546247e+00
2.625024652662084179e+00,-9.252931413856604337e+00,-9.185667754002109220e+00
-1.044460245693058020e+01,-1.287593134023480701e+01,-3.599877663646344317e+00
5.914363321868937540e+00,-4.471622706822430793e+00,8.362000177985050797e+00
-8.202206885306670969e+00,-1.023642254633774407e+01,-3.682456294719247403e+00
-7.865892205901339196e+00,-9.241833003702746296e+00,-1.623408476987333149e+00
9.152787757777933741e-01,-8.084382119430694402e+00,-9.687570538952996912e+00
-8.656254586710996790e+00,-3.878930673714916288e+00,8.461343120457421207e+00
-5.668428029023319326e+00,-9.090259479941321885e+00,-3.114758211086150919e+00
-8.514225948464105187e+00,-6.513746128932771384e+00,5.117575359033338600e+00
4.305047652786315737e-01,-4.977886635083762279e+00,-3.698270418319514086e+00
-6.941696231261349048e+00,-9.236632540974881067e+00,-2.589758989289362212e+00
5.010379077804919312e+00,-5.927005304266599772e+00,8.956465935665507416e+00
-8.639797184480043413e+00,-1.089363889557620801e+01,-2.613660382190380105e+00
-8.837826516810785904e+00,-1.480896807929954484e+00,3.066299464308380074e+00
-9.484843328993832756e+00,-1.064625848923850704e+01,-5.765088189545986452e+00
-7.350774724871349974e+00,-3.202822824942494151e+00,6.749482561024722216e+00
4.373864195869265004e+00,-6.515722400706243533e+00,9.045071827011931020e+00
-7.996628182978025023e+00,-1.075638587582064432e+01,-4.427870402923139714e+00
5.552940431056730297e+00,-3.405745654670759848e+00,4.140432577513184498e+00
-6.121873807928285061e+00,-2.857994663903411503e+00,5.195370093139317191e+00
-8.674046917210194163e-01,-2.243381505156091471e+00,-3.522626443863647427e+00
-8.746556049434873970e+00,-3.554800777321039718e+00,6.420718814824069476e+00
2.867673538997342675e+00,-5.365985636755024046e-01,6.452137491625806298e+00
-6.700525973642363908e-01,-3.367418227642123618e+00,-6.686083503552087137e+00
-8.002261394616704493e+00,-7.204634876002888433e+00,-1.528027563540297340e+00
7.185877125429611212e+00,-5.768706250879054309e+00,5.877809216010117410e+00
1.905271179773581958e+00,-8.630064985006727696e+00,-7.313714041167562740e+00
-9.821764814336368943e+00,-8.077739733720761706e+00,-2.534541978249459149e+00
-6.190913815538346299e+00,-9.664412351925259159e+00,-5.036110791394505348e+00
5.377034812511713113e+00,-8.283961847943261958e+00,-6.702462810761582013e+00
3.679482432124351110e+00,-5.890730228001938684e+00,7.499428014894985672e+00
-7.303896987205177993e+00,-1.088964189466682342e+01,-2.280745369627639185e+00
7.756871274989420861e+00,-2.982144343926229180e+00,5.250665920849575841e+00
2.865865511737681004e+00,-5.074333411534960980e+00,5.679194252865519488e+00
-3.032543226068605602e+00,-1.750001860653526142e+00,-4.429725655631706616e+00
-6.290240675069963316e+00,-7.562944710241098711e+00,5.049818772526809774e+00
-5.318188734772454573e+00,-9.459174574647597922e+00,-3.791979111778929656e+00
-7.653681322231300044e+00,-3.408838482768056455e+00,4.965826510152995255e+00
-2.024045768580359450e+00,-4.647352845659088239e+00,-5.042207358660426131e+00
-5.677350789479856275e+00,-4.505146433834243069e+00,3.872065754714395514e+00
5.049980975703183717e+00,-5.785110656824754116e+00,6.330260454223622268e+00
2.723018807248242634e+00,-7.770935399744907990e+00,-7.011365636039400329e+00
-4.867003492971120338e+00,-4.043171315179671765e+00,-8.407970704938398931e-01
-2.145753478751640131e+00,-4.661113970823846486e+00,-4.050268403449047483e+00
-3.936962220713369209e+00,-1.874141115751151609e+00,-3.992286895571995675e+00
4.479167700365513483e+00,-4.620969500539391817e+00,4.293206547542317786e+00
2.038186266820045667e+00,-7.770141245490624904e+00,-5.563545857383251914e+00
-8.828586236237086382e+00,-7.240272256310356980e+00,-5.429545964649129530e+00
-2.053621918829387383e+00,-2.921555921566469038e+00,-3.878488874748762250e+00
-1.050109518608469727e+01,-3.837697878832489362e+00,7.317028706173767105e+00
-7.310633831870882560e+00,-9.191442400415823499e+00,-6.049283273767265712e+00
4.165408495289304902e+00,-5.014281386710476518e+00,4.538791075113082663e+00
6.890854518214197810e+00,-3.789876510235893114e+00,6.399335181286075702e+00
-8.264778924813072081e+00,-5.407272891345146881e+00,4.337490533466521470e+00
-6.913429092052808755e+00,-8.916805617525920269e+00,-5.282570419625931990e+00
-2.895060635909456170e+00,-3.976258921483414532e+00,-5.765309643230833281e+00
-2.694935593988083244e+00,-3.308096897915072443e+00,-3.551583760916924071e+00
-6.576631616406920067e+00,-4.589903662683910035e+00,6.338945965577348574e+00
-5.853856526355467160e+00,-1.205940797560214151e+01,-1.745928346311242496e+00
-5.543105937069002564e+00,-5.038812182761505554e+00,4.541039406624385322e+00
-9.128891379963626207e+00,-1.112780057417812074e+01,-3.781819419596923026e+00
4.079368419894773723e+00,-8.072154708716370308e-01,5.327044520489004675e+00
9.198962493034672505e-01,-5.271962566295232300e+00,4.196234599999094428e+00
6.132843006774555406e-01,-2.909305876149410608e+00,-2.698013040301885823e+00
-7.784222508092252468e+00,-7.959786929515535903e+00,-3.516173050240654518e+00
-6.385217275796901681e+00,-5.421602634781455876e+00,7.956395144649576423e+00
-2.316029523100214149e+00,-3.852732619123012014e+00,-6.353237951967156683e+00
-7.477062343961042856e-01,-2.254062563680068632e+00,-1.734992783041463760e+00
2.964416920934773714e+00,-2.035554794643938514e+00,6.926956732132811823e+00
5.240558245099297352e+00,-2.590651329004131309e+00,7.148025339998582695e+00
7.536327625636534577e+00,-9.183650856654193007e-01,4.381273188417815767e+00
-2.022795455933626307e+00,-2.968735399133896724e+00,-3.186076846783330030e+00
-3.935340621832120078e+00,-1.968778678180146402e+00,-4.562886563909512638e+00
5.251457218743778910e+00,-3.072250516549020816e+00,-2.212366028323211609e-01
4.280498654535452197e+00,-3.956613006478340466e+00,6.238880604115260020e+00
3.104598469492708901e+00,-8.110401339900663586e+00,7.120782447639999013e+00
-7.430070491870818472e+00,-1.094217602284308910e+01,-4.266696563260772734e+00
-5.717843756797062582e+00,-7.820452908577061990e+00,-8.612354521103345206e+00
-6.020427678031966323e+00,-7.940754541499270402e+00,-1.874062935885247860e+00
-6.076871993524315840e+00,-3.641854630004365934e+00,8.239383344954877231e+00
-3.073825179933957763e-01,-2.446767407023814123e+00,-6.937765837729701346e+00
-8.106287392763618982e+00,-1.011655225999178676e+01,-3.157636225054265111e+00
-4.596039268090273744e+00,-2.369658220916733171e+00,-7.908787187316094425e+00
-8.512814458395830286e+00,-1.091076652920476775e+01,-6.823922197958081526e+00
-1.328556660128593636e+00,-2.726255958581361494e+00,-5.117270218910715762e+00
3.217914807016236001e+00,-9.766234836656794371e+00,-6.500124994801298683e+00
2.750822313661736018e+00,-3.633161787640146301e+00,6.189384703289219303e+00
3.164399334606742720e+00,-1.123540784311784790e+01,-8.110197564368810674e+00
1.974841634944660473e+00,-6.528743024533431694e+00,-1.056755733630321004e+01
-5.330109397083962364e+00,-3.658626620240382543e+00,6.206502880755735418e+00
3.846515887093551633e+00,-4.076128863968696336e+00,6.651204323964966747e+00
-1.834335721367976069e+00,6.195379612650437906e-01,-4.594799373470554116e+00
-8.737586702103097736e+00,-8.892740057643511165e+00,-2.813687374743084391e+00
-7.137950694853004485e+00,-9.988420538271224558e+00,-3.505826455828625843e+00
-3.018857493872774356e+00,-3.118049447135859520e+00,-2.910046067277617610e+00
-3.930783667775120005e+00,-9.887864586166948300e+00,-2.287955335407207080e+00
-5.971594257771748460e+00,-1.073050824884002097e+01,-4.944756846828494368e+00
-8.018459804631618226e+00,-8.512333511650147955e+00,-3.221236507623529199e+00
-8.613213377498123435e+00,-1.173606203798375347e+01,-3.308217892053824105e+00
-2.246777594661439892e-01,-1.047107973562973804e+00,-6.078408941885395933e+00
-8.669340169618411807e+00,-1.142803291226080020e+01,-4.882869912089780051e+00
-7.913359002490422789e+00,-2.415632956967363132e+00,5.212912072824522625e+00
-7.296558200131673999e+00,-1.678158534233774368e+00,6.382452180137079267e+00
4.228390793654442703e+00,-4.221788611405109748e+00,6.492645661221954079e+00
-8.282781769330934907e+00,-5.650491730122896961e+00,6.277634216148031854e+00
-2.523197938286017461e+00,-1.499714324344473049e+00,-3.559948966314150809e+00
-7.528366499776351084e+00,-9.260819916437364796e+00,-3.832512807396329713e+00
-4.374329574152822531e+00,-2.881148228470927997e+00,-3.443718011565763071e+00
1.896921617196328569e+00,-5.181683502357448567e+00,4.600010642323246302e+00
-2.968280804149942220e+00,-3.734418479143998937e+00,-4.416624410784198318e+00
-9.263205561345383643e+00,-6.225776470279575037e+00,7.270571689705027651e+00
-8.718089125464866029e+00,-3.433710102193862301e+00,8.482785710000436907e+00
-4.487682857917787871e+00,-3.997982358920632251e+00,-5.513673299245207104e+00
4.551970755272108704e+00,-9.206397104440085855e+00,-9.475749040709420257e+00
-2.027300975500044178e+00,-3.741764681971250450e+00,-2.073704986552676210e+00
-2.675367477144958261e+00,-2.216846525670974177e+00,-5.240959343334163911e+00
-6.325802059198151639e+00,-9.106794980412329821e+00,-3.039145655443008298e+00
-9.865290279640099858e-01,-3.360489521515413358e+00,-3.776428279675771993e+00
-1.452208305819743472e+00,-1.051997227334602769e+00,-7.761680820362768962e+00
2.545594695754369141e+00,-7.129491591408797291e+00,-8.184814408858855472e+00
-6.996456863703606643e+00,-1.167979743597786602e+01,-1.209766571571098126e+00
-6.532918537014943183e+00,-1.047594379683338595e+01,-5.640187394094468232e+00
4.460699648186785105e+00,-7.877359018262886536e+00,6.058309192809075761e+00
2.178285724791393818e+00,-5.621357533716126120e+00,6.844186020403883575e+00
-7.885413637210685778e+00,-6.352030791376094498e+00,7.615827632203228781e+00
3.538710626957088046e+00,-1.873099707512603906e+00,4.046569826033049821e+00
1.923120948619745807e+00,-9.323046913970678418e+00,-8.403093242416636244e+00
2.013181372501289701e+00,-8.465379591994526720e+00,-6.204429772793703890e+00
-7.946918383652203488e+00,-1.124117738808906886e+01,-2.736634108675834121e+00
1.952519431692984364e+00,-8.555244686538760135e+00,-1.069429414426035763e+01
-6.561051277966524431e+00,-4.753572700438261300e+00,3.952884168774763118e+00
4.048220058433810387e+00,-5.356454401443635938e+00,6.071257174389269373e+00
-8.449729078776537783e-01,-3.635401356968154030e+00,-4.821611015439234649e+00
4.616328582126652869e+00,-4.449738707164666351e+00,7.881554683593495980e+00
3.174469177159286559e+00,-3.410847540456935612e+00,6.750279312593130854e+00
