-5.073124891562139638e+00,3.766267388214935341e+00,-1.874537618394296778e+00
-1.135054444100925686e+01,3.327155867762239705e+00,9.593766248987277478e+00
-7.864768781816810161e+00,-3.647257307535475945e+00,-8.147210460959062317e+00
-7.979441286533376143e+00,-4.935650371120200219e+00,-5.979471258629189379e+00
-9.626759201790966003e+00,5.868232765634909143e+00,-4.302587615993222592e+00
-1.090932760512786182e+01,7.361664700298984343e+00,-4.798460457846704053e+00
-8.922771409074146121e+00,2.362842066716176692e+00,-4.303240062050976533e+00
-7.314023350554850644e+00,6.209310595961348156e+00,1.129137779194847369e+01
-1.123722040944679179e+01,3.979595289128464941e+00,-3.712648664303921375e+00
-5.358633945135008680e+00,6.801654629877050162e+00,-4.741109251657078083e+00
-7.958634262204513199e+00,3.024847115507528716e+00,-1.265059590459611139e+00
-6.498729912703910649e+00,-1.434633427421703189e-01,8.644463332023978097e+00
-1.090517803225733573e+01,6.408968255418977300e+00,8.381513675153705378e+00
-9.899975857001033219e+00,6.456481723986184917e+00,-5.175484272898435378e+00
-8.509728142241275606e+00,5.213558720827323967e+00,9.422377009006362769e+00
-9.671941717416563833e+00,2.696517115482837568e+00,8.139442600287658536e+00
-8.584285210531016119e+00,-5.503090200994713577e+00,-8.033051349290358800e+00
-9.504228155727668437e+00,3.172771534462504484e+00,8.611748859962947478e+00
-1.018211757096734438e+01,5.238053509008973485e+00,1.359700591812724646e+01
-7.590092431900393954e+00,5.180513444944131685e+00,1.030493452956058320e+01
-1.147162523936768963e+01,4.260935033050502696e+00,-1.042780973910182096e+00
-8.518054537264251991e+00,6.558630160632714201e+00,8.258034846047701549e+00
-8.606729837623548818e+00,2.971494646635777670e+00,7.165892344318313789e+00
-6.106806771619496033e+00,3.928218826371248085e+00,-2.483757729211130361e+00
-6.233136167591546872e+00,-6.067931305549608467e+00,-1.242778680007202752e+01
-9.150290544933412207e+00,-6.777310059010294374e+00,-3.876064633770985868e+00
-9.562094088324956331e+00,4.551969079378462624e+00,-1.117612681976605904e+00
-8.423373617133208313e+00,-5.506129619057380964e+00,-6.054958624111105081e+00
-6.201031792559570377e+00,-6.594434579911155225e+00,-2.326436773170396322e+00
-1.047663923274189735e+01,3.369217602181445947e+00,-3.159990261448078819e+00
-4.867633613055408759e+00,-2.440182617708201551e+00,-8.818934404736182842e+00
-4.949481397417287987e+00,-6.574409318736346819e+00,-8.990335159631053230e+00
-9.144384711169646351e+00,-4.890355034861729955e+00,-4.913632774598572617e+00
-5.707753420010813095e+00,6.492810067710885313e+00,9.955252130267583155e+00
-5.763340130087295954e+00,-6.847447851154566223e+00,-1.123810103099717139e+01
-7.785129906712543679e+00,-2.004045225081444670e+00,-6.915501681655082500e+00
-9.505099551638485522e+00,6.358958971603124510e+00,9.434204416581161823e+00
-1.537003618214768785e+01,3.463108430442668695e+00,-1.078367919089556759e+00
-5.211083480102295162e+00,-5.846106502930457971e+00,-4.943415194095713616e+00
-5.285045455848322860e+00,-7.047298918461189388e+00,-6.435221157426700422e+00
-8.668272190748893991e+00,1.565205846393995071e+00,5.849179870027601424e+00
-7.286500732835057725e+00,1.676207789107793111e+00,9.465777623657952944e+00
-6.771254133504220007e+00,-4.422007151380258350e+00,-7.887487499582526596e+00
-8.863415344864760570e+00,-3.888289690694919365e+00,-4.975822359403290207e+00
-7.874728498189266901e+00,5.433688019705059880e+00,1.138015474168651409e+01
-7.635607516681270468e+00,7.089889038935085708e+00,8.988337648609686426e+00
-9.269640497028008852e+00,2.119767149305889831e+00,-1.850860933456493607e+00
-9.234382784094593788e+00,7.915575571212777994e+00,1.101436646309143974e+01
-7.246707088036091093e+00,7.047712917644750164e+00,1.054939012409647781e+01
-8.543878619297107235e+00,5.526964011142673883e+00,-1.497960722364747532e+00
-1.233966750890651021e+01,4.589787291347017906e+00,1.158524015403129859e+01
-8.896028606071212153e+00,4.888343498531326325e+00,1.271109159849940795e+01
-8.963967105711105887e+00,6.602342620691555197e+00,-1.139095502113381508e+00
-1.088541426178404770e+01,3.420650147138300845e+00,-5.182457755702869484e+00
-7.198060508194937590e+00,8.087036753210886886e+00,6.040414642695951741e+00
-7.267706985463435743e+00,-6.837477776530551665e-01,-3.839055648210526250e+00
-7.262527488589700653e+00,-4.379805831412680206e+00,-7.323298490112556181e+00
-8.474821113654563476e+00,-3.599455623628180945e+00,-4.525438976692989002e+00
-8.168201500442009433e+00,-4.503412105137920562e+00,-6.506355749096461416e+00
-9.829318792176868769e+00,4.430758826991591626e+00,8.812901779613126152e+00
-4.946792424288317669e+00,3.745748313792070849e+00,-1.317597618598137066e+00
-7.829879930121708576e+00,5.667229355767250176e+00,8.145805334382217211e+00
-1.123269038817411136e+01,6.993948908888043547e+00,1.133819993046070174e+01
-9.157049734544660424e+00,3.749317607253205509e+00,7.475393913159265047e+00
-7.386360327879224918e+00,3.126412890272878720e+00,9.518687721167228943e+00
-6.631529721982385439e+00,-3.131847290029524000e+00,-1.115940010055518883e+01
-8.379270702803580662e+00,6.137036442570480865e+00,-1.373351332171183437e+00
-9.150890648133803040e+00,3.690074054817718441e+00,9.830994453661153543e+00
-5.129374180398709626e+00,-2.645352206533996942e+00,-4.954253828603166099e+00
-1.039664037335673008e+01,8.540175162123048835e+00,6.084014701427255645e+00
-9.988320725208650330e+00,6.971746711482084358e+00,1.465622887475435565e+00
-5.597861948171878765e+00,1.840248151284576084e+00,-3.004467407764720654e+00
-9.998621800391360281e+00,7.568847435434365778e+00,-3.918543398847686987e+00
-8.181769456709110599e+00,6.592032518106283767e+00,8.623209257462541188e+00
-5.273475179697468818e+00,5.973348217915779301e+00,1.077686516930596028e+01
-1.101862613393783441e+01,2.210406107944556275e+00,-4.815874889459772490e+00
-6.608264320632844857e+00,-4.345662978087379003e+00,-6.979892127225106435e+00
-6.625759359122176839e+00,-6.243183486344925370e+00,-7.281354132259073353e+00
-6.784091038365247961e+00,-8.945593332775004569e+00,-9.077914590733922040e+00
-9.254395303172053389e+00,-9.943490742266409832e-01,-7.728453906757277281e+00
-6.445668827268409729e+00,5.037395742822526223e+00,8.358597237982603900e+00
-8.928955903864952859e+00,2.351024021951637621e+00,1.021749083681009296e+01
-6.416203856183393839e+00,-5.486304764576597215e+00,-9.768343453141040911e+00
-6.146159936259182999e+00,3.561556803141653571e+00,9.502198280457420765e+00
-1.165335569461931087e+01,-4.059343281411917914e-01,6.283557926840899199e-01
-1.353012751071901576e+01,2.372775152157315048e+00,7.029208417772576212e+00
-8.741230209426944953e+00,-5.165558382537471793e+00,-8.851911628776479191e+00
-6.469290576338882381e+00,-5.631404287710346068e+00,-9.488327525837039644e+00
-1.041702894576734018e+01,1.185817048976810728e+00,8.385401342550153458e+00
-7.409703637308249213e+00,1.609247412310394587e+00,8.373200159926282637e+00
-1.228469312585388806e+01,3.100045763754182282e+00,1.114987446272766469e+01
-3.050661615878148769e+00,-4.043648208093928886e+00,-5.767172998795005334e+00
-8.020890269025517938e+00,7.644404015593138979e+00,8.714007386660238552e+00
-8.984833052313771162e+00,-6.542717974543062809e+00,-6.394860676782108122e+00
-7.284495538137051085e+00,7.184847481130264057e+00,-2.694106916170732280e+00
-1.146399348720029998e+01,3.626651209684064625e+00,1.294976720272219595e+01
-1.230226656798908103e+01,4.766434327337190524e+00,-2.679253603487219859e+00
-7.903884799861480737e+00,4.524969649975550290e+00,9.985804107640547045e+00
-6.981748480619310193e+00,-5.945508198200172068e+00,-7.916728661404032863e+00
-3.346012577944014410e+00,2.005954379082934835e-01,-5.843282069093302056e+00
-6.727387867576738678e+00,6.440248231066604490e+00,9.220597844013660449e+00
-5.879876145530753995e+00,-1.911501187683043224e+00,-4.954754526762670253e+00
-1.107344358938071949e+01,-7.299445961781578340e+00,-6.372830873252171457e+00
-9.041714654931636730e+00,2.237631056009853125e+00,-1.774373273790224026e-01
-5.645325817432635063e+00,-5.290550883809118865e+00,-5.876665631262798506e+00
-8.091518391839757740e+00,-4.335812925684458641e+00,-6.277299640081665189e+00
-1.059526770382439231e+01,6.003366316153930349e+00,8.293337395306318527e+00
-8.410060656833548975e+00,2.197221057344493911e+00,1.456381848157683834e+01
-7.280949767275372686e+00,-5.004419543771747136e+00,-6.064884352337546858e+00
-9.951813677775353639e+00,1.618300785022490640e+00,9.745160330710829655e+00
-9.029565430532706216e+00,2.417070041444504547e+00,-6.550008784955408281e+00
-9.977175279647271466e+00,5.796723842688082939e+00,8.734119667088764416e+00
-1.072593649902722568e+01,1.761515317474644071e+00,7.702487488595311405e+00
-9.717453712663113308e+00,6.081854869342455672e+00,1.265149379806752883e+01
-8.630750179901049535e+00,2.027076499630164896e+00,-2.292571439010349543e+00
-8.748617384966074439e+00,2.983888797392306280e+00,6.405645623449513160e+00
-1.306744045680623501e+01,8.295322905796066237e+00,4.213629829577046237e+00
-6.530461609766990527e+00,-1.108519161927593810e+00,-9.832796025334978651e+00
-8.872862553836665001e+00,2.983819462410162160e+00,-8.370146295885394494e-03
-1.073023376202332280e+01,4.369657472903192286e+00,7.252521967204422992e+00
-1.102109245204985477e+01,3.802864690930090052e+00,9.139638643242875560e+00
-4.550439657251848402e+00,-1.906491219288671157e+00,-1.076723507616257791e+01
-8.091796511196868380e+00,-7.645215118570588331e+00,-5.838009860381857763e+00
-5.815594244233341925e+00,-1.787004722014778668e+00,-9.201236816418036923e+00
-8.675240396086449479e+00,4.789054891926435076e+00,1.058510414097977481e+01
-8.706242376612072675e+00,5.137536494197533443e+00,-3.959346301625735087e+00
-6.185476908257828477e+00,2.638373110684241851e+00,1.388831721405515029e+00
-8.466065810007101788e+00,6.399460745225036717e+00,-8.169830354732352973e+00
-2.953156709999518625e+00,-1.159102761530816039e+00,-7.332487891684741577e+00
-1.165258394559655386e+01,2.616648463151522996e+00,-4.259118569966672929e+00
-5.539587314390853834e+00,-3.293783373440956730e+00,-5.208901516475775040e+00
-5.988057748128394309e+00,-5.569669872064793914e+00,-1.325388154412960162e+01
-7.922701901989051443e+00,-7.047251832535942562e+00,-7.028946749849327880e+00
-6.426760319987483427e+00,3.250331924973818953e+00,-1.671778431207346038e+00
-3.139429009043955165e+00,-6.539087155109642779e+00,-7.893144724975897475e+00
-8.886745104529840233e+00,4.584894997962711827e+00,2.051099261748556835e-01
-5.330183048840290816e+00,4.836345558307919568e+00,9.858771777117366852e+00
-8.296558677186009589e+00,4.370222123022669436e+00,8.203621947440598916e+00
-7.455175176290487649e+00,4.984178407609052286e+00,9.788458272768764346e+00
-1.092199066121274242e+01,2.734601087243144768e-01,8.418453375896950419e-02
-3.908320908852859432e+00,5.652222166275224779e+00,1.037932833072315830e+01
-1.304388503850155701e+01,9.943404671613405021e-01,-2.978893640944775711e+00
-1.389688543689941724e+01,8.730024180219313479e+00,7.461660460107012227e+00
-4.297341381989625120e+00,1.504583381991034141e+00,1.339614526997175048e+01
-8.333944169284878356e+00,-6.393730148681886938e+00,-6.202737458845415830e+00
-9.169695736003129483e+00,4.628344846632977294e+00,9.457611926195335528e+00
-1.114167721013849288e+01,5.125016262360580832e+00,7.022705478468610707e+00
-8.527007871807924744e+00,-6.110157737766773067e+00,-6.075165750937717490e+00
-9.301044139187810700e+00,6.319381844519877056e+00,-3.840811359337695130e+00
-6.277074369202150450e+00,-3.252133759904856980e+00,-5.160338578723094649e+00
-7.548685296379368026e+00,8.623086478111169129e+00,-3.838364035071850200e+00
-8.001448662378246368e+00,-3.861098540909032817e+00,-3.888189998695070759e+00
-1.118287028576230036e+01,6.086950919976468199e+00,1.910045756324767474e-01
-1.067627358076321187e+01,6.125766098933377535e+00,1.079204240762317113e+01
-8.808180661467558181e+00,5.427326389761727654e+00,-2.167769799275600207e+00
-9.604388730761854731e+00,7.548379574497497302e+00,1.401698746301157428e+01
-9.968104760587943147e+00,2.467489716979465175e+00,-2.489754849473031495e+00
-6.205053368678699499e+00,-5.233461681020201262e+00,-4.025950162993376047e+00
-7.772172805395713979e+00,2.809170878789858161e+00,-2.408184314346558885e+00
-7.604464581088781649e+00,-5.859859634171242782e+00,-8.531696478080542434e+00
-1.018650078665533698e+01,-4.247559619744578185e+00,-7.125480809839505270e+00
-8.840259833613485441e+00,2.530452172259453736e+00,-2.511888214640166428e+00
-1.128736903177787809e+01,6.534994319954614994e+00,1.050516256933437376e+01
-9.219422062797427486e+00,4.149158550335507734e+00,1.047387850737887938e+01
-1.104115232069488606e+01,2.975625205640447746e+00,-2.980615555443252962e+00
-1.082973976032091379e+01,9.124483494103589720e+00,7.276014924045053789e+00
-7.326358803187613233e+00,1.006785438596037885e+01,8.505012458013517573e+00
-6.087893942259386293e+00,-5.701468166895143241e+00,-5.677816834913102184e+00
-3.679192551296041724e+00,-3.831184226858541653e+00,-2.808870918686734441e+00
-4.737832811837366265e+00,-4.130417583166702045e+00,-8.457317902884893712e+00
-4.320770421255454075e+00,-2.638272036003251220e+00,-7.021871027780091090e+00
-1.000510634304404967e+01,3.789343825619319261e+00,9.909909915503426703e+00
-6.918174843405807017e+00,-4.595397278237084215e+00,-9.731442044193833851e+00
-7.671230919922387592e+00,-6.384782208792105784e+00,-5.421613177894265334e+00
-6.171324352541142311e+00,-4.136997941693636882e+00,-9.221921393356858232e+00
-8.698033056439744115e+00,-2.574900786732817082e+00,-5.474343749506871859e+00
-1.050224487785287586e+01,4.216230978509439176e+00,-4.007167637664227122e+00
-8.370495772575258897e+00,-2.472278682217823764e+00,-2.314595571047512124e+00
-1.085802110217363037e+01,6.839294786308569130e+00,1.088346317794201035e+01
-1.143128403071482602e+01,-3.408999120744193867e-01,-3.008177034712739673e+00
-8.233300661804822340e+00,-5.918433744881511416e+00,-4.074011109637089234e+00
-3.920901038202745603e+00,-7.716759268622601198e+00,-5.948467356207064682e+00
-9.978396437150438558e+00,5.580265014294242931e+00,-2.828294227185950582e+00
-9.746268723813447110e+00,4.403751520231916849e+00,1.036158164872824550e+01
-5.799558681728602672e+00,4.292142812075539382e+00,9.343675950812141195e+00
-1.053319805648871821e+01,1.339247008551630369e+00,-3.391476949903917237e+00
-1.272244579771231088e+01,8.104080618047046158e+00,1.069044414845147450e+01
-7.714089254321694789e+00,-6.282284785429284923e+00,-7.603245407704060099e-01
-8.768613751422281055e+00,5.658659913784837237e+00,-3.211207791234810038e+00
-1.026337040397096345e+01,5.578228091671256550e+00,9.794176487995084557e+00
-1.338216566926850426e+01,2.978806352721329986e+00,9.445199317493969460e+00
-9.398526202166459953e+00,-6.764403117091781326e+00,-4.165383651628061124e+00
-1.006432014944833853e+01,3.760718258302813588e+00,8.763123194592306930e+00
-8.366609746593898222e+00,3.416177238127777738e+00,-3.687135033453952104e-01
-4.381003172150220948e+00,-3.644767955078755950e+00,-9.225997940511049933e+00
-1.011000575596490236e+01,1.949144876630110268e+00,8.840192858391453967e+00
-1.288067866589827304e+01,3.092015112679373345e+00,-3.580314133777001473e+00
-8.234652048722200135e+00,-4.438966880267864568e+00,-5.821415442734558354e+00
-8.917226188736613324e+00,5.396122947684069082e+00,9.074912448868937886e+00
-9.789600971303169530e+00,2.775532225211122750e+00,-4.583719059912260363e+00
-6.181260556708492615e+00,-8.608418014435564203e+00,-5.814244821573462119e+00
-6.291077988737169946e+00,-4.591401896563789720e+00,-7.318371576232958198e+00
-7.804687794840734938e+00,6.449617809996798456e+00,1.198107640551141095e+01
-5.094316646511208191e+00,-4.086229250260696944e+00,-6.504252959350291796e+00
-1.062191480113076025e+01,-5.709018136138154453e+00,-5.258202637614132868e+00
-6.388427270117551515e+00,5.790824028102061760e+00,9.669731513551566238e+00
-1.195779474810645659e+01,4.459060387042275586e+00,-1.976286368774017754e+00
-1.044526455716407476e+01,4.983178195847534298e+00,8.692076627259254451e+00
-9.117920975571863096e+00,-3.684123716947735883e+00,-3.174527663467704652e+00
-1.095029146029868627e+01,3.166710963081277974e+00,8.035721840588331943e+00
-8.315410104010895864e+00,-9.385936164315856090e+00,-1.113723072968098293e+01
-1.285931949521461348e+01,5.879281359013583952e+00,5.256773494433991445e+00
-9.745102582850924122e+00,4.680342770853110679e+00,-4.209691936767336884e+00
-1.110023835026825800e+01,1.078158813502587687e+00,-9.269185706718920947e-01
-1.029699183962272002e+01,1.585335176303694915e-01,-2.786817008125265449e+00
-9.052079293790376013e+00,-4.427564453484427176e-01,8.482692811524772836e+00
-7.823583399625346324e+00,9.362939884777152777e-01,9.942256221090389090e+00
