-5.503511074607972731e+00,-7.377759005462643849e+00,-2.282001174230043450e+00
-6.056394928044410264e+00,-3.022984518649699304e+00,-3.717510847281427555e+00
-5.698104185531964738e+00,7.831213403183198807e+00,2.072402181694519729e+00
-4.729489177614428996e+00,-5.750928719636487330e+00,-3.149047048976433505e+00
-3.477907463758738160e+00,8.392180726241679878e+00,-1.687432926255006960e+00
-5.888548167113359710e+00,-5.043364078633741698e+00,1.461865816135938800e-01
-6.954304075474566638e-01,-6.218041325363206084e+00,1.018653954278176954e-01
2.675049391750926375e+00,-1.019073543827279593e+01,-1.950264217908262765e+00
-9.401759067064695330e+00,7.516162522000487733e+00,-1.585881960343974439e-01
-5.014767128542191088e+00,-8.793906892001560394e+00,1.075150144596471513e+00
-1.630655638865429413e+00,6.179608580176628507e+00,-8.700991034965120940e-01
-4.424447181169662180e+00,-8.039024451919159375e+00,1.906076083212403738e+00
-4.896499898285871843e+00,4.749333301222000259e+00,-3.424327149544397209e+00
1.362804318074041454e+00,-6.287479792362866249e+00,-5.455463829302194867e+00
-4.772379639799453344e+00,6.531975829409910617e+00,-1.875350314633248860e+00
-7.240931059602241149e+00,9.892441228417359511e+00,-1.482489252584824779e+00
-6.387619870136035161e+00,7.804272320866991741e+00,3.172297329567539848e+00
-1.515193378005914360e+00,-8.559439638130626804e+00,-3.134715929102256382e+00
-3.875183893456382478e+00,-3.242912682255750578e+00,-4.380875808644048242e+00
-1.174449141800361973e+00,-9.744636850897551383e+00,-3.233918404747146980e+00
-4.201171334607083807e+00,4.407697019592861309e+00,2.067366722442036675e+00
-2.163883011943607215e+00,1.020161617653837638e+01,1.719741772142335812e-01
-4.910176119589994670e+00,8.288959891610094388e+00,4.009183360310247579e+00
-7.931184378963344273e+00,8.725545325339622238e+00,-1.245329285258668151e+00
-8.201441083064915816e+00,8.471334859226848479e+00,6.536569007418957522e-01
-4.257903216498917232e+00,-1.955334550130627846e+00,-4.738834467182819310e+00
-6.306503403488694204e+00,8.453196604527930091e+00,1.493269689327699989e+00
-6.689601964811659585e+00,8.705119020428329080e+00,1.070484800190304009e+00
-8.355621269022135422e+00,7.530324584080498873e+00,-3.001367036131255883e+00
-4.647038010380930118e+00,6.499037983865469492e+00,-1.375096941771640324e+00
-7.441355302238719993e+00,7.215718716317815584e+00,-2.059137809024006227e+00
-3.656348745865867222e+00,-6.894142681137662265e+00,-7.142847822471035002e+00
-3.698633137461929898e+00,-8.002557608965968683e+00,1.271371440159322130e+00
-4.575377517771650027e+00,1.251044133277915549e+01,-1.055260890834337717e+00
-3.423464659298110835e+00,-5.280664826520851562e+00,-2.675700941228858376e+00
-2.950631310842464217e+00,-7.578636156550295766e+00,-3.341585973038818214e+00
-1.175381714879034201e+00,-6.362636163924229926e+00,-1.421061600589558438e+00
-6.017160569700886086e+00,1.053900362521854994e+01,-2.192455425940176283e+00
-4.950393686215345035e+00,8.293678888863972531e+00,-2.586708318779284532e+00
-3.663368147093941207e+00,-7.115746746050627181e+00,-2.913993400551622592e+00
-5.315016300808752980e+00,7.524763064079042607e+00,-2.880964275616516357e+00
-2.573871094408499705e+00,-8.524004821838586210e+00,-1.289299794029798996e-01
-5.859040484240099822e+00,8.604110361983169142e+00,1.083866328385541866e+00
-2.406439886217311752e+00,-6.049083120157976445e+00,-5.201888875940860579e+00
9.219217535355301862e-01,-9.525724253840738953e+00,-2.916883582441344380e+00
-8.478251529122136088e-01,-9.484812937081294137e+00,-2.635114987274570719e+00
-1.825198166013920709e+00,-4.069654197974910126e+00,-2.326829077967403236e+00
-2.629060685812867337e+00,-4.919907727142938114e+00,-1.182211020919526900e+00
-3.614892624600214432e-01,-7.499179517379159776e+00,-1.606917296073047119e+00
-5.647890244394043968e+00,5.978428046850689626e+00,1.228867562473436648e+00
-7.799147386961701400e+00,5.694906406123200426e+00,5.953118656669773578e-01
-4.614651205790326394e+00,-1.064085814405413188e+01,-3.084696619761910785e+00
-2.272957758918113136e+00,-8.127753282766938980e+00,-4.292782286546770187e+00
-2.405725894907235762e+00,7.933097230004944045e+00,-5.399003655954204284e-01
-3.078745695659417692e+00,-3.942398106047886319e+00,-2.573523267244572921e-01
-3.530973112943375902e+00,-5.317539491907631088e+00,-3.935096683379536664e+00
-1.865163659357053305e+00,9.245107328969467630e+00,-3.175196078263025634e-01
-7.925879852888590094e+00,7.351012498515157922e+00,-2.281640900858582732e+00
-6.274679331291656226e+00,5.392972711591177415e+00,-3.151612419741707249e-01
-6.192421783003270619e+00,5.567859626542571050e+00,-3.117640174002724418e+00
-9.890537598717303425e+00,7.095385057311040633e+00,1.354960728060597530e+00
-3.278423396089129582e-01,-5.141933849055207340e+00,-3.453705620363225481e+00
-3.256968754953773360e+00,-6.909139200623524601e+00,-2.786718748151622016e-01
-6.210510081943416694e+00,6.973126698023525805e+00,1.021261604937455214e+00
-1.444902754915016629e+00,-6.230825965627376561e+00,1.973245910352833477e+00
-6.009614576402275254e+00,1.083075498511100498e+01,-2.300432691254522766e+00
-1.811945240127211143e+00,-6.900751171057591726e+00,-6.683427912792936354e+00
2.635092456435912389e-01,-1.039818928869171621e+01,-1.133903273286462676e+00
-1.012355071233309367e+00,4.443539475241030878e+00,-1.576696756006433109e+00
-3.168149841879632334e+00,-4.409171445510662757e+00,-4.530800305691785823e+00
-4.523806806604242503e+00,-8.482755413098743702e+00,1.066367796729901229e+00
-3.972978254404881504e+00,4.997716586954666695e+00,-5.896327312886423755e+00
-2.837644453887629314e+00,-8.260249085149663273e+00,-2.137049663254634524e+00
-6.680695866867864652e+00,1.115080957460231126e+01,-9.195532286097877206e-01
-6.728751892705779447e+00,8.949209314847863084e+00,4.846472995929291816e-01
-2.355111537112494879e+00,-7.705043923761671465e+00,-2.480227914829497671e+00
-8.738488687605110883e+00,7.818135023548223650e+00,1.533557371986273843e+00
-3.761384191732156879e+00,-7.635242363341210314e+00,-1.486059313355025724e+00
-7.057137175464688994e+00,6.442745747193716177e+00,-7.373689252083285295e-01
-2.753562523953257735e+00,7.422993104522877417e+00,-3.795191145057722260e+00
-2.812190225307381386e+00,-4.611244025036235428e+00,1.442264013704939618e+00
-4.388581846800084563e+00,5.165713176627363623e+00,-1.548866879384644957e+00
-6.428830647899258288e+00,4.090934206658614514e+00,2.102711157520203766e+00
-4.589517508241343080e-01,-9.357817103252855873e+00,-2.845804108210813421e+00
-2.784103653967168857e+00,1.065289984478093643e+01,-3.401900779598765467e-02
-1.388391410462633813e+00,-8.035500302050207821e+00,-5.367094094241140034e+00
-5.575164314853203074e+00,1.080855442156354940e+01,-3.604337346402747277e-01
-2.898530922369217944e+00,-6.418816190273648026e+00,-2.015384601041528168e+00
-6.456585837867680588e+00,7.161545446953837768e+00,-1.635081085443423454e+00
-5.821273722975508491e+00,1.108669122979590682e+01,-3.060403117803407014e+00
-5.776110954003057074e+00,6.932859225453787744e+00,2.479061816016567832e+00
-2.111612103273104779e+00,-5.261523732844330503e+00,-6.622859096153429270e+00
-7.177392773161813899e+00,6.668431031646770535e+00,-6.606008171651748251e-01
-4.758074137951642690e+00,8.953897573664090004e+00,1.559737512775273505e+00
-2.548976763241094456e+00,-7.557747282867175009e+00,-1.230033659672480129e+00
-5.079940503310146127e+00,-7.765684821383053382e+00,-5.278917335551070344e+00
-3.784246159108200835e+00,1.088911456552379597e+01,1.960851372366136935e+00
-8.039827276097774700e+00,7.880976436703497789e+00,-1.819275740061022439e+00
-4.130033516598052401e+00,-6.248336326160219834e+00,-4.729089404574010835e+00
-4.673479064652889647e+00,-6.039274023847622352e+00,-2.229610687226217358e+00
-2.833702038040649462e+00,-7.556230486198655782e+00,-3.403568937542104766e+00
-4.440404229839741923e+00,-7.689494586278729393e+00,-1.850365857402580527e+00
-1.630348786687817020e+00,-7.956760139136948240e+00,1.022288948765877059e+00
-4.464475130948355464e+00,5.619156777647737577e+00,-2.421476686695095637e+00
-4.342979932491052963e+00,7.906948225899090410e+00,-1.490919412589748028e+00
-7.269933116112422766e+00,-5.619374915871968135e+00,-2.540992624179428283e+00
-5.795972294222347720e+00,1.049022423905915602e+01,-2.255260955538818557e+00
-6.011439885820478501e+00,7.271405898295666859e+00,-3.257426278683246856e+00
-1.004337425433541320e+01,7.825925165364679970e+00,5.061079941977313368e-01
-2.245198647453698459e+00,7.029123024031100009e+00,-9.358188705509971062e-01
-5.783475719341865329e+00,6.772686919915074988e+00,-2.273213118023871271e+00
-1.532707606153018709e-01,-2.435292484791949263e+00,-3.166767913459725747e+00
-1.461119517826933167e+00,-5.101749144620251641e+00,-5.825595539304178061e+00
-7.255847619106186919e+00,9.132407650429691159e+00,2.410826827751230361e+00
-4.776497065913511975e-01,-8.575458834581443313e+00,3.212068268320433795e-01
-3.029771817188581018e+00,-6.403853676336898282e+00,-3.544743044632910234e+00
-2.975630704764573142e+00,-7.418004667496641780e+00,-1.528952080990651829e+00
-7.016670461720504903e+00,1.129688543631576714e+01,1.498487192957081326e+00
-7.162341190423815895e+00,6.331565208759004193e+00,-1.873322218159790609e+00
-4.642085037077941401e+00,6.410606267931997060e+00,1.776111368768656718e+00
-4.147833418728669841e+00,-6.889545194919711513e+00,-2.513162665988521560e+00
-1.730470116049438012e+00,-8.035173512029910370e+00,-9.358812627509722759e-01
-3.950689926005596320e+00,7.351653177648509896e+00,-1.806507331163800467e+00
-3.909608900627851824e+00,5.745543404736546123e+00,1.900368419297993494e+00
2.097723110320934836e-01,-1.085971031614650784e+01,-2.540816450357997081e+00
-3.327886804041004787e+00,4.739539747192689667e+00,-2.227300046372330478e+00
-2.704653756299393308e+00,-1.184517177639282082e+01,-6.551665833093011315e+00
-5.392689721173241857e+00,8.603637509538231143e+00,4.365624566882129187e-01
-5.060116990271992243e+00,9.852970938142961543e+00,2.132528446561984925e+00
-9.977275824191076392e-01,-8.930025663135497282e+00,-1.215783375890742812e+00
-1.946744279920729515e+00,-7.302616310750023487e+00,-2.405765048083495117e+00
-1.198368256277522637e+00,-5.511092743847310516e+00,-1.300785879360771613e+00
-4.599649315632656332e+00,8.977367814357259945e+00,-2.387015075370918282e+00
-4.116925790229179150e+00,7.116158255833218149e+00,1.083956317544096715e+00
-5.462656771094476227e+00,-8.215714242072724716e+00,-4.100809549799489417e+00
-1.316780997793542518e+00,-4.748522231177071617e+00,-1.554372772549678317e+00
-5.008450613556443720e+00,8.937301462157131837e+00,2.585676035005668005e+00
-6.809035066234022437e+00,8.757516453628189979e+00,-1.053864560919478999e+00
-2.749050404333342357e+00,-6.739693785416438487e+00,-5.086504765685003981e+00
-4.545653317616622502e-01,-6.731055137511261499e+00,5.496523036295641873e-02
-5.279202462740641089e+00,-8.938370167764132290e+00,3.314510337897395686e+00
-3.589532937427067694e+00,-8.777261937799865521e+00,-2.555841513389590425e+00
-3.181320942149728381e+00,-7.998485600156874042e+00,-5.293698698399355251e+00
-3.702051954657838984e+00,9.298314117416072833e+00,1.253728735759257473e-01
-6.084644143476491074e+00,1.288334137027290538e+01,2.341454223823958847e-01
-4.636760861178910176e+00,-6.574539852794954342e+00,-3.842243336214003158e+00
-4.163972905512710376e+00,-7.134960438881165601e+00,-1.460528416933285500e+00
7.073769586953120303e-01,-3.214858496207652738e+00,-4.862158198047485058e+00
-6.125191135985844859e+00,8.731880884952522237e+00,1.830150912626573145e+00
-5.532585249631998714e+00,1.167576590686694971e+01,3.630311678235024431e+00
-5.196066187413532766e+00,-7.979820389121900170e+00,-4.486145549136284494e-01
-3.458204874368855819e+00,-5.069594705318017702e+00,-2.654234665111410152e+00
-2.826546839921814769e+00,-5.976618776771996266e+00,2.220729015710056764e-01
-1.831795752838953018e+00,-5.029821851706467228e+00,-2.338827456841427122e+00
-4.486840288205443450e+00,-5.117128757128344141e+00,-2.613667458759970419e+00
-3.216260699730999928e+00,-8.104213699718386010e+00,-3.111259512270033945e+00
-2.387765087677894638e+00,-6.993318579860279272e+00,-2.518996584645817993e+00
-7.346353795875332438e+00,1.137431645094526900e+01,-1.660816934266677425e+00
-2.327529164121478811e+00,-7.456862040616793585e+00,-6.220768852443219199e-01
2.794839660240504564e-01,-4.963611794417154499e+00,-4.702329528140738901e+00
-4.186082293333673654e+00,9.066553256153429885e+00,1.991615497055537976e+00
-3.590105451551574234e+00,8.741397543511412849e+00,1.699772664579251469e+00
-8.267898016206522982e+00,9.049725024319048572e+00,-4.871997398738589502e-01
-3.052336194813393799e+00,-7.828039968616120170e+00,1.784330627946753012e+00
-5.567156480824159814e+00,-5.904482505247493407e+00,-2.033266036830170265e+00
-5.437406444589513832e+00,-7.242298292983710084e+00,-1.352202092856006566e+00
-7.194258307227842764e+00,8.333769051976062769e+00,-5.431311030298254794e-01
-7.705940570860652983e+00,7.444925840553573870e+00,-2.662954201222804684e+00
-2.769988951715208092e+00,-7.573889292137508278e+00,-2.349383045548977034e+00
-1.810528802536780502e+00,-7.894555507400438543e+00,7.637950327791460658e-01
-6.941436264967164149e+00,6.123039680722637712e+00,1.602404945018905957e-01
-1.824395246416559146e+00,-8.838347618486270818e+00,-3.989404278800862791e+00
-6.581635909320765698e+00,5.003905354742048672e+00,1.725965724404481261e-01
-4.512094731483483834e+00,8.479563025070531168e+00,-2.120116349039269821e+00
-1.524585014380209991e+00,-4.812091817333389088e+00,-5.621531708702034447e-01
-6.637748403274692066e+00,7.437277389790547311e+00,3.693764140604038904e-02
-2.977624577001852568e+00,6.841054054934915030e+00,-1.000157078636719099e+00
-5.995236254325084779e+00,1.045653304173702125e+01,4.686500857513094864e+00
-1.467942278310278237e+00,-7.985942044010425178e+00,-9.546082755655413976e-01
-3.691109483172024142e+00,4.125367672879589165e+00,1.020367074534179741e+00
-2.434609137420228109e+00,-8.627624116786732245e+00,-5.282063684914938939e+00
-3.335120799935405778e+00,8.444022937108243809e+00,1.502375316204195510e+00
1.822171946680404275e-01,-8.691890054892324358e+00,-3.391019069173341727e+00
-4.685519420386984990e+00,-6.376297390378098839e+00,-1.865227136871164149e+00
2.088403509126202096e-03,3.712948994457335061e+00,-1.045258994623698090e+00
-6.856347660977406555e+00,5.761472097114369362e+00,3.605225961425239767e+00
-5.742875901479450818e+00,8.898782467012484432e+00,1.953124324281032109e+00
-4.203562560815783833e+00,-5.721789563105113885e+00,-9.052372542554936174e-01
-3.875659546136089872e+00,-5.342804820314880132e+00,-3.257750859765417673e+00
-4.836128464114454850e+00,1.074414581894413523e+01,-1.888003381472099562e+00
-5.339645658277945017e+00,8.390171665632808029e+00,3.871920524366361249e-01
-4.303952448312385215e+00,-6.580888097284109506e+00,-3.942387339676616698e+00
-1.340567328745827513e+00,-1.100468265938419954e+01,-4.633440455343686537e+00
-6.505847031934782976e+00,6.804052393102999474e+00,-5.693649439202347340e-01
-8.024653963496152898e+00,7.377893225935464372e+00,1.339302592997322350e-01
-1.551607784120698552e+00,-6.809001250391092164e+00,-3.720246626767778064e+00
-2.853562377458018329e+00,-4.731141758626467464e+00,-2.744321806935734465e-01
-3.432939603722292787e+00,-4.497466804244794503e+00,1.761112840209357877e-01
-5.390086862407672541e+00,1.054553194874004340e+01,2.466891892812627773e+00
-3.098214906044632677e+00,-8.655581235218395619e+00,-3.285111081440591718e+00
-6.880750790445284260e+00,-7.965329530553880488e+00,-1.408562554539390721e+00
-3.224685376160334904e+00,-4.411750105301393887e+00,-4.511119253771775917e+00
-8.867914746748075672e+00,6.681312445897821917e+00,-1.298151618334067781e+00
-5.473438550565282057e+00,1.082307755036996255e+01,2.286473206599093366e-02
-3.190021380711583365e+00,7.746166315378574474e+00,-1.724283740189068048e+00
-9.288128171858103244e+00,7.160066687767313809e+00,5.340135997507493570e-01
-2.486991289527398674e+00,-4.387280267661044952e+00,-8.557750892469233595e-01
-6.357678525981883766e+00,4.471515310405737686e+00,2.836311097731389896e-01
-7.739445303659049813e+00,8.992689538080323786e+00,-2.246510062634949012e+00
-3.954650128154016286e+00,8.447456713758628055e+00,-2.209794532610776407e+00
-9.407052541074166996e+00,7.950179332681234889e+00,1.989976703924055013e+00
-3.142104842871711767e+00,-8.863334023773237647e+00,-3.467549053955668814e+00
-6.542908723760615608e+00,5.916006318148716581e+00,1.654069837824878597e+00
-6.687310843762153567e+00,-6.800333103186820161e+00,-2.370430125447051672e+00
-6.613971846611970129e+00,8.873264046689442353e+00,-2.184785669374391226e+00
-4.273401035353403543e+00,9.150662214016561435e+00,-1.680132663710770302e+00
-1.765963836366139184e+00,-6.622029413728493630e+00,-6.054934913466301083e+00
