-2.282890975924897425e+00,5.375936708394406516e+00,4.411308599519086826e+00
3.886387297399880314e+00,2.375011650353297199e+00,-2.304378021784493136e+00
7.105485293858460061e-02,-5.536986371873284796e+00,-7.777440071942429256e+00
3.490454145902579963e+00,4.727190526351517263e+00,4.256432005895516291e+00
2.725638581454889131e+00,3.787118835069366529e+00,-1.000231126479050214e+00
3.027625184488030641e+00,-6.000158603147485614e+00,-5.388047768576248231e+00
1.389035143177490994e+00,1.316555670688902069e+01,4.703157231359320178e+00
-2.701066842219067343e+00,-8.377797057100595524e+00,-4.789500792487521252e+00
6.704533717506437895e-01,4.673867748934762645e+00,5.928293031878977715e+00
-4.378533930108109429e-01,-7.352499201247439942e+00,-4.410534824902029527e+00
4.265030868784598361e+00,2.646179421039934088e+00,-6.153838886607005954e+00
-3.911203758605307890e+00,4.548329122126547830e+00,8.875003479715571686e+00
-8.502303729444518510e+00,2.133419877527076847e-01,1.079320973464164091e+01
-6.797696936825031955e+00,8.242329797681563264e+00,3.929236024321620668e+00
-4.456799230432960002e+00,-1.875108891158105529e+00,-1.237920330960943893e+01
4.376833339159796665e+00,7.107209347264420440e-01,-8.524992541379054600e+00
1.126284677474229223e+00,5.993550258431569411e+00,-4.630838566174128035e-01
1.160932674574920753e+01,-6.659962281132399298e+00,1.107659832579131454e+01
6.510219872636573868e+00,-4.849397315291890109e+00,7.211847325562938948e+00
-5.465823838704505278e+00,-3.564407884826492179e+00,6.207286810774593988e+00
-2.660541950118322063e+00,-7.009516909365882675e+00,-3.023391388507693289e+00
6.599582341560923382e-01,2.292656016387643270e+00,-7.698228199894203705e+00
1.851309761822872435e+00,4.215807123352127150e-01,-5.016363552457745456e+00
5.340300328372749483e+00,-2.717128719936591885e+00,-3.470831569714632803e+00
-7.731279890488524487e+00,-7.231444281388373696e+00,-1.504504754993737592e+00
-4.891838680603647127e+00,-2.567151621325642452e+00,-1.734977410502312578e+00
3.960506396879236224e+00,2.667613251879854541e+00,-1.096641878238219370e+01
1.220553298504605921e+00,-5.582645720541191459e+00,-1.183272886361803611e+00
-3.055336566128564968e+00,9.444277404809781729e+00,2.653651183672362190e+00
-5.580639610376739945e+00,7.864096172067807089e+00,-5.912218533559340905e+00
3.716731988065178349e+00,-7.947528192609248698e+00,-2.087643342435515414e+00
5.850325760173978651e+00,9.361440313981761463e-01,-1.304420244775857052e+00
3.669624923207324141e+00,8.607501718382697398e-01,-4.294422260014338022e+00
-1.005106560202172084e+01,-4.590752782410941757e-01,3.612459227551583218e-01
2.364314444900160517e+00,-5.955188116127523301e+00,-5.757955441317567313e+00
-2.882100331732914134e-01,6.254125126535647894e+00,6.582051590349664139e+00
3.904333339425407612e+00,-5.351208318254653484e+00,-8.348887501539534739e+00
-9.615456353479594043e+00,-8.585378290984451155e-01,-4.559486158016534674e+00
1.128153183953730476e+01,-8.882754824449861530e+00,8.512039042317535831e+00
-8.595120475418937644e+00,-3.291821736832687417e+00,1.328622573656537131e+00
2.215954335564745747e+00,4.204322948834389173e-01,1.897582319289237152e+00
-7.160122757401854443e+00,-1.884800835361804205e+00,-3.166786718152104108e+00
3.455064150839292747e+00,3.599957252919212092e+00,5.655704147232116341e+00
5.038131508883020082e+00,-7.410188895677910281e+00,-5.743588684914365139e+00
8.979977111647797772e-01,3.609719863829992992e+00,4.831740492570038903e+00
-7.158048620180846200e+00,-6.688385594309646187e+00,-9.131235680565155111e-01
-4.622395444158883926e+00,-1.329112506364929835e+00,8.802370563594815067e+00
8.827057729699944844e+00,-1.113114185727950955e+00,-1.188731853834377361e+01
-7.099186963200012634e+00,-1.746245233355461668e+00,9.113357780593213775e+00
-6.471537058996696956e+00,6.493811337598751621e+00,9.259204070983710011e+00
-6.699363824406729506e+00,4.976596940116159828e+00,-1.111755418316383270e+01
-7.841666989993707482e+00,4.902821249927207248e-01,8.255563398356596139e+00
2.331503089923553151e+00,-1.944171699171540979e+00,6.080861041835816216e+00
5.813015026312132960e+00,-3.588888920339462274e+00,-2.928887317671529100e+00
5.350596466028287423e+00,-7.059192414824093653e+00,8.367631475371180017e+00
-8.945934189401775427e+00,-7.127198132173447886e-01,5.918407247512353031e+00
1.726434295684210474e+00,3.981007089919470054e+00,-8.436201542821816446e+00
-7.706640953019769924e+00,-2.961315262974817397e+00,7.996681402478851286e-01
-5.118169381121782102e+00,-3.605187823738470243e+00,9.893485091219739402e+00
9.562768237745792987e+00,-4.799279326361190812e+00,1.859667151214735359e+00
3.100864186165963154e+00,5.191444681933624850e+00,1.547213011357242429e+00
-9.390714535596197621e+00,4.692795922136007825e+00,-7.992391414819801199e+00
-3.722423708497033079e+00,-5.540734731161445659e+00,-2.456166041751348672e+00
6.233682641422318760e+00,-2.567083652123746340e+00,1.673915649508010972e-01
-1.092370877824770048e+01,5.097178902104941400e+00,-5.847812278260205332e+00
-1.858087732695540728e+00,2.060219078593818143e+00,8.123225386187494124e+00
-1.082074188539901449e+01,2.403969040664175605e+00,-9.970746452756447553e+00
-1.490902443265921917e+00,-5.383466674401631735e+00,-7.568298511294096365e+00
6.958409651044009436e+00,-5.747210744844259089e+00,-9.390337844990751748e+00
-6.308785701542609203e+00,7.367865176934500937e+00,6.302388322512831209e+00
1.133103707367120450e+01,-7.795899682257746655e+00,9.698404944272356332e+00
-7.463388609091049730e+00,-1.121322020338819847e+01,7.724183183776833772e-01
2.349829627506377250e+00,-2.358079998807044664e+00,-7.208003916068705053e+00
-1.648376441575706508e+00,1.994254165407358226e+00,-1.706868073701971245e+00
-5.893390758651095851e+00,-3.243095968972099286e+00,-7.758919728273181882e+00
3.609024615169264649e+00,4.246898282722448847e+00,6.976992434333848969e+00
-1.361994133943092322e+00,1.415158659212725212e-01,-5.582569556205243977e+00
7.078281565296514977e+00,-9.410570238381446018e-01,-9.750722841299490184e+00
-9.103937898918514904e+00,-5.938121944033227351e+00,-7.869756267074368150e-01
-5.822737147525870682e+00,8.091783300187781691e+00,8.592077991339010623e+00
-8.795474779462328030e+00,9.241137642741069413e+00,5.366550647859755330e+00
1.988644960207453849e+00,-5.884122142140797429e+00,-3.568620513929650073e+00
-9.462839888708456826e+00,4.192343933014637258e+00,-1.264918758288410494e+01
5.533980320955024013e+00,-6.009778253147620930e+00,1.652027567978306077e+00
2.881347827992811084e+00,7.042980065634488085e+00,4.213951541545858603e+00
-9.357250168842339288e-01,2.367750433029995438e+00,9.663559643815727185e+00
5.289370930644660129e-01,1.172180228271803415e+01,4.085942060885098925e+00
-2.632196165598827076e+00,-3.903652956009353581e-01,8.926109986721105116e+00
-8.440001647728607281e+00,-7.390209291437759731e+00,5.913813059754330359e-03
-1.088791395822948260e+01,7.244282188878501394e+00,7.289354186708627559e+00
1.054805819875164552e+01,-6.536807214939639010e+00,1.431948619132945577e+00
2.970277210700754900e+00,1.610489496042907254e+00,-6.121831642190223022e+00
-7.677395452699759204e+00,4.687469007975155755e+00,6.974739857827389145e+00
-4.725211645462730203e+00,9.918240973573286823e+00,8.079840334524655887e+00
-3.431422641629227943e+00,-1.056778889488228401e+00,8.825489251728470208e+00
2.652215191659667237e+00,-6.575674527671456104e+00,-5.926824077097517574e+00
3.295170849105661492e+00,3.383709765271287750e+00,-7.355357190167357118e+00
5.684376076885575557e-01,2.082424312574474357e+00,-8.060334340471108305e+00
-8.149472728336462524e+00,5.172320688649664433e+00,7.031418166341036446e+00
9.280070446701408571e+00,-8.275977840017270992e+00,3.829173935061146228e+00
5.577818444604176307e+00,2.381770400126714371e+00,-6.919819454653984181e+00
-1.039298065090121170e+01,-2.183487547436581355e+00,-1.019135481082389738e+01
6.939198670186390583e-01,3.859398874677206770e+00,5.451503575164379889e+00
-1.011106511187286827e+01,3.275366058740741160e+00,-4.556220245421017445e+00
3.682643376953751435e+00,7.442745204117739988e-01,-2.076399129258032605e+00
-5.018232103538507793e+00,-2.820105862682348530e+00,-8.827253332159546773e+00
-6.285190169911051505e+00,9.256697513640705921e+00,7.081204403079165210e+00
-1.576119519353572196e+00,-5.584917326855410202e+00,-6.722790744850115630e+00
1.278126117957303354e+00,-3.872765428785885367e-01,-4.809451543477176294e+00
8.370398301325886692e+00,-4.729315853401216074e+00,-6.587248894508050512e+00
-8.797518355414634783e+00,3.917963930007743123e+00,-4.028982333863308618e+00
8.575871468864633584e+00,-5.149734231955823027e+00,1.961456730326927911e+00
-8.831041960564117943e+00,7.366423774193322060e+00,8.339817910048559213e+00
2.340676186614254917e+00,5.878598559588245287e+00,-5.240580834485523809e+00
2.277320721506894685e+00,3.853300126654586322e+00,2.202054855584707482e+00
-5.463666134489644222e+00,-1.800360205038039174e+00,-1.223665075566316496e+01
3.343701983973343950e+00,5.532161925920221712e+00,-3.007026844257534304e+00
5.389793725547423753e-01,9.652221825863644966e+00,5.161100996337454561e+00
2.372926274374735467e+00,6.791645963602492841e-01,-7.519160212549166111e+00
2.175318351052749399e+00,1.251015749749701644e+00,-6.110747001643345833e+00
6.111487635294552412e+00,4.336320674754204241e+00,-8.112268174428029610e+00
-1.046495467256714029e+01,5.533734429089124163e+00,-4.725421289091412014e+00
-1.055334472894272224e+01,4.564162179577027523e+00,-1.197759695272958602e+01
-9.994832534432973148e+00,1.692965788567765362e+00,-1.070171564211388038e+01
9.014575478268101349e+00,-5.110873349642114150e+00,-6.549742917974690215e+00
2.702556352217404978e+00,-2.783778485664297975e+00,-6.601408683999770766e+00
-8.500243351306984607e+00,2.767606894119941652e-01,5.611420901718873200e-01
-6.366108949481655843e-01,-6.716415606035315733e+00,-2.032595475671562291e+00
-1.842072538016055194e+00,-5.947072388331624104e+00,-1.078174886432109858e+01
-1.076936621176834974e-01,5.228114952598594378e+00,1.749609205407524959e+00
9.762245017446019801e+00,-6.169999024498875606e+00,1.309319031151114743e+01
3.228697711279539195e+00,-4.467379069400461589e+00,-1.088286909692768845e+01
-1.122281183454545683e+01,3.147563212447318293e+00,-1.145948619249581135e+01
-7.156432270084431835e-01,5.176821411587965827e+00,6.607436894341969236e+00
-8.363033756586967016e+00,1.543073051963588238e-01,-5.388377100316096069e+00
-7.740188867170670228e+00,-3.200178414631114077e+00,-1.162172999982842114e+01
6.475595334728414976e+00,-3.118120120639926718e+00,-7.260119899395760079e+00
6.165939564142851381e+00,-7.743004502539324596e-01,-4.173794569866826620e+00
3.356081103015176481e+00,6.372147492751074616e+00,1.915247044206394023e+00
3.086961694165834214e+00,1.775905077779253993e-01,-1.592037295066439651e+00
2.255365090485312418e+00,4.752527181939397494e+00,1.278579297825834349e+00
2.851213143464288891e+00,-6.109802644997980536e+00,-9.100962991120328027e+00
-4.056270564252387523e+00,3.481110118256709907e+00,4.683601231832548173e+00
-8.158619216873759683e+00,4.040068208664600036e+00,-5.773917071121230649e+00
8.917571831344254463e+00,-8.298068284657677651e+00,8.153599291496673729e+00
3.202887108489100854e+00,3.548139486790358177e-01,2.815925358865780659e+00
2.361576571172145478e+00,-6.715506010628689459e+00,-1.104479398440649618e+01
2.581215709702151528e+00,-1.502277988376832241e+00,-2.091871265764535082e+00
3.832149674971615738e+00,-1.713243669401951941e+00,-7.610637137980729605e+00
-2.743512092130534707e+00,9.657317833389235773e+00,6.577562539868822888e+00
-2.514629653500892736e-01,2.484654368496879151e+00,-7.396657529233437778e+00
-8.439611930170563880e+00,7.215138345010768006e+00,6.549354621330025772e+00
5.087485116649860473e+00,5.913880353941221912e+00,-4.384248386894392668e-01
-7.763368428195520643e+00,-5.177367518964238968e+00,-1.072482996623209672e+01
-2.304050817602258938e+00,-1.023382760970429217e+01,-4.978601923042034194e+00
-4.152533991702833660e+00,-6.148036735289250210e+00,1.023950112357522757e+00
-4.518958816596683192e+00,6.287751369464617213e+00,6.176987187365501342e+00
-9.949696531948484690e+00,2.383443971171788078e+00,-8.671318281581804399e+00
7.498723179183031107e+00,-3.318834655647006304e+00,-1.012986399697503614e+01
2.023577352484970060e+00,4.698365236096014641e+00,2.396768927752904510e+00
5.270910398912659112e+00,-8.298611533703905252e+00,6.258831522723098395e+00
5.791547730246849213e+00,-7.998578053129126175e-01,2.783886602975799818e+00
-8.174984777579220818e+00,-8.631504438506738541e-01,-2.440836882589735080e+00
-4.311087793723635819e-01,-6.955155732056837792e+00,1.462161079219252535e+00
-1.013111818574540024e+01,2.175108048252818005e+00,-7.276592675740657157e+00
2.423069425929920584e+00,-8.012829350443983145e+00,-3.893908532125192945e+00
1.044594140703667939e+01,-8.137123758634183801e+00,8.982709357654938387e+00
4.906240905985629119e+00,-1.939511981713671451e+00,-9.456410925975216486e+00
-9.763426113136890905e+00,3.803236018722794487e+00,-5.163319516027458533e+00
5.672489019562885204e+00,-4.497357677264780307e+00,3.183438224623886370e+00
-1.128942520868982946e-01,2.494681078610790692e+00,-7.212186641584389157e+00
-6.771862690553295039e+00,1.502507042485128785e+00,-6.617501247683786225e+00
-6.277821458510133290e+00,8.416459356674458547e+00,4.078480996699939354e+00
-2.493717417995629848e+00,9.142457762360920448e-01,1.066448721611965667e+01
-6.273894828907110366e+00,-2.848845240414247915e+00,8.505913278128693022e+00
9.774377559805772719e+00,-6.879518901944838838e+00,2.802880767478221458e+00
2.041274033788136322e+00,-1.088152498338718033e+01,-8.973610419199282262e+00
9.634315306209348506e+00,-4.566738744853387821e+00,3.408814579129069600e+00
-8.077934106906981881e+00,1.697388382827107911e+00,8.763199780433733821e+00
-2.786920917927839358e+00,8.861859129659801937e+00,4.317641697790326027e+00
8.829586770485255087e+00,-3.083994078872554390e+00,-6.504258342199154441e+00
-9.351235074149760962e+00,-6.498338988513907566e-02,-8.052127993134606143e+00
1.748510882096741881e+00,2.940118122061612382e+00,-9.724595691472332604e+00
-6.773536397138839149e+00,1.387783936621563630e+00,-3.383042720750443877e+00
-1.188797302560935698e+01,-1.642278085405781463e+00,-2.482841672184886939e+00
5.930127616882824526e+00,-8.819443899567978917e+00,8.702174600355325751e-01
3.415748689550112349e+00,-8.451514834773661278e+00,-3.160239253475779275e+00
-8.989561148933582047e+00,6.032229590974871769e+00,-9.952358548212957956e+00
2.719870065996454755e-01,-6.110316639404392625e+00,-5.144914962434222083e+00
-1.076536134724831228e+01,2.926222796196773501e+00,-1.186883437114104645e+01
2.905089732360726096e+00,1.292472841442772413e+00,2.809881559640519111e-01
-5.391540045374455303e+00,8.172210301883307437e+00,7.842917136609866446e+00
-7.568538974716087608e+00,-9.460805908659585484e+00,-6.109016656971710812e-01
1.228819168874387202e+01,-3.120627732851915859e+00,3.471834252789971931e+00
4.123676298697295906e+00,6.886507104888872632e-01,2.827388401146125663e+00
1.219448243054386261e+00,-4.799968610709331784e+00,-4.535460033635430044e+00
1.272985381613546685e-01,-4.115366726035238898e+00,-2.026897345338712686e+00
-4.463223638672990212e+00,-1.705940594368306584e+00,-8.675710305709323222e+00
5.247920848389531656e+00,1.758943709003884415e+00,-6.256262247296052514e+00
-1.115750985814545260e+01,-2.585460256939646762e-01,-3.568280281732703063e+00
-8.854161263795871761e+00,-2.196302837218222948e+00,-3.305180258398041637e+00
-1.125579626281630041e+01,-2.944313719590501144e+00,4.253593259062224963e-01
-7.480330674382154044e+00,-1.286730225953463647e+00,-1.757250160865625688e+00
9.321946618748974345e+00,-8.284600348967146033e-01,-1.024519960468004065e+01
-7.835878143883116209e+00,4.693358388072306653e+00,6.843602971777231758e+00
-3.059709613722831900e+00,2.711692008981739122e+00,7.951076959717375381e+00
-4.199519833657931578e+00,-2.794948023497789258e+00,-6.057556723645779684e+00
-2.156785365295824430e+00,3.641642850658676878e+00,5.887857075775701610e+00
3.522604308343722845e+00,-6.830140112372649064e+00,-4.552812269070277473e+00
-8.648553805459053834e+00,6.290404880220943795e+00,9.314117811518912049e+00
-6.431940899371896059e+00,-5.293496766807000320e+00,7.154168539099785562e+00
-7.602341658404162317e+00,6.194749483567298043e+00,9.195988998067530673e+00
2.498030075959682961e+00,7.387834832462475632e+00,1.076548907364720975e+00
1.020823790053494662e+01,-4.556170070866998323e+00,8.396147753814000581e-01
4.822413672427296127e+00,3.682846219192298598e+00,-7.317291910541299238e+00
6.889540080813492118e-01,-6.262444338020958234e+00,-1.210144065354992904e+01
