-1.161999645412931237e+01,1.852995419516847209e+00,2.672880107472753508e+00
7.459785647294671307e+00,6.413091075204310876e+00,-7.517321698466662205e+00
-1.186841160689103614e+00,6.960683482406950340e+00,1.003309112311112017e+01
-4.178732995366509329e+00,8.719342863632364882e+00,-8.396554628594403269e+00
-5.907104092854615018e+00,9.715393120057727039e-01,1.031672308512853498e+01
-8.493952598912983376e+00,1.660466784648398697e+00,5.133313895052142861e+00
-5.123241507887919433e+00,5.994487529616444377e+00,-1.057840503933763010e+01
-6.346474990842434494e+00,2.429563330385097863e+00,3.486660378134331939e+00
1.202625499134667741e+01,3.614779180820920423e+00,-7.040905177558636652e+00
8.062767387817142861e+00,-7.192079396337172525e+00,-4.537258416120822702e+00
-4.444739493233724303e+00,3.697575573995848242e+00,1.177507102165583852e+01
-7.194547830250972886e+00,1.954541588395063645e+00,5.153946257185866742e+00
8.961559600197290365e+00,-6.929293630367101997e+00,-2.168115633273312692e+00
-9.066453953025771284e+00,6.659365603979312098e+00,-3.233390485940906167e+00
6.273762457865892372e+00,-4.124133378700259200e+00,-2.546032924663168107e+00
-9.865106623313945278e+00,-1.400636870552162794e+00,2.818071627809613844e+00
-5.541362521494162863e+00,1.249172661941946760e+00,1.859067754334343681e-01
6.656927637101814454e+00,-7.516947533175888374e+00,-5.776150697595987538e+00
-1.017709842657557751e+01,1.550585195346289247e+00,5.250340554374646196e-01
-5.649488685620682737e+00,8.958101215273293505e+00,-8.699799043284055955e+00
-5.033169511835002830e+00,8.114465496685340895e+00,-9.750123910007468808e+00
5.682355301833503347e+00,-7.588356758096005628e+00,-5.119604348239492175e+00
-6.136437127488187926e+00,1.171384942921761052e+01,-6.018434028201828490e+00
-5.422595148642747276e+00,8.777734502329794353e+00,-7.070107554174414055e+00
-1.057481354566490239e+01,5.612705591191828880e-01,-2.830693444338443499e+00
6.116609663160065935e+00,-7.930230211684389019e+00,-8.105599004921444362e+00
7.041303360466566019e+00,7.932466719858368265e+00,-5.604013879618171323e+00
-4.589780821026275603e+00,7.655698636441367277e+00,-9.831483219082272740e+00
-4.798652096548098100e+00,3.115272149110740685e+00,1.111789579826883134e+01
1.054334920286487076e+01,4.700992596146542191e+00,-8.163645577068194825e+00
8.445110824599051824e+00,5.884860015340098727e+00,-6.551904755039612560e+00
8.609663902537580071e+00,8.190376030709140664e+00,-5.898406618852960470e+00
-3.456778230007515607e+00,4.063192972225026622e+00,1.115036156350502239e+01
-1.846760602130145479e+00,2.431527412187517001e+00,1.345725752636383987e+01
-1.220914407890419184e+01,2.080460235965237548e+00,-1.952114460966777543e+00
-3.877142555692630221e+00,9.685291271579666628e+00,-6.652807120289676135e+00
7.377700070041658620e+00,-2.932325022771881784e+00,-2.331652363140544804e+00
-1.029663119110265690e+01,3.614918470861536726e-01,1.001942132906804117e+00
-4.192102841012843584e-01,2.798641413156937485e+00,9.640038132903454127e+00
-4.056614792597360797e+00,1.142997078286707691e+01,-8.404615600559036892e+00
-6.113670483446687065e+00,6.481759963740074681e+00,-5.504265909563264891e+00
-4.562780585951463408e+00,5.649428307631692014e+00,8.481343451283546386e+00
-5.176180282527504950e+00,9.258217872923395930e+00,-7.354351425411489451e+00
-4.188734735828835376e+00,8.679193352264640282e+00,-5.517333424998711600e+00
-1.065247979238642007e+00,9.105294343574099614e+00,-9.032309598131178063e+00
7.977656978589956260e+00,-6.130034350269756516e+00,-2.547660389725453278e+00
9.133350127621104875e+00,-6.587156523609785985e+00,-5.066329110619315124e+00
-2.399863689321072080e+00,5.467554125511792762e+00,7.567449201318614982e+00
-1.065202998770663889e+01,4.131888908763692747e+00,1.057763036003644297e+00
-8.250673195740718668e+00,6.990088020400664348e+00,-9.323312136878440626e+00
-4.399062875032402786e+00,9.777070463509270226e+00,-5.584594582283732400e+00
9.030864928183815366e+00,-7.670182266192103526e+00,-5.331678185152360250e+00
-9.358736652841889381e+00,3.541354784536638434e+00,2.669446634968143606e+00
9.130488632844416585e+00,-5.824269747718476609e+00,-6.910465344352651584e+00
9.452778862227811274e+00,4.828760249616079747e+00,-9.004320073512433353e+00
-9.564537945056054369e+00,1.006487093189116999e+00,-2.549537903942423522e+00
7.995600882064834991e-01,7.494635425720071353e+00,1.056594536498386283e+01
9.199079321250673402e+00,3.214535138968366734e+00,-6.760896365109802630e+00
-4.183967075252995826e+00,4.461429211144366747e+00,8.608201045070174473e+00
-3.900232421709399322e+00,8.276901141630178316e+00,-7.915335867483484833e+00
9.598559291925639059e+00,3.673295279612025954e+00,-7.307474994846452354e+00
-2.219456150473695821e+00,3.105241979749303383e+00,7.111347094777154432e+00
1.903773965095564513e+00,3.435850177209496259e+00,7.304584552939921593e+00
8.686235503376261491e+00,5.569510934219374043e+00,-9.245745447561237285e+00
-4.385371939536368835e+00,1.059867574140176671e+01,-8.547254194895916868e+00
-9.112838763690810140e+00,4.603058024656085934e+00,2.168188439233929898e+00
-4.412619837428719549e+00,5.969127665669889282e+00,-6.430666060704071540e+00
-5.875150714282058928e+00,8.524408226715900483e+00,1.093481730001189156e+01
-4.224187793073181929e+00,5.059196883352043983e+00,7.852279230348291783e+00
4.271598559494300673e-01,4.116442491188116115e+00,1.208954729225121127e+01
-5.088480516058004000e+00,2.317013365993734642e+00,-5.324325981638478034e-02
-4.283238748102925264e+00,4.559229828165729081e+00,8.977786807540502068e+00
8.949345566583314593e+00,-5.678613108286907796e+00,-5.986352478686023382e+00
-5.890716702304206187e+00,2.677094087049429305e+00,8.871668737454713849e+00
-4.530711692080158670e+00,8.177385318421356075e+00,-5.572516242875897419e+00
-6.235533445503015137e+00,3.736833762692445493e+00,9.581573083944919134e+00
-4.730766470385334266e+00,6.821253716531492373e+00,9.522414388015153719e+00
-5.522743331965125790e+00,8.563552446590726674e+00,-8.357812205189175003e+00
-7.010336970936777767e+00,7.155302702352418720e+00,9.396243243418879176e-01
-1.035555343237519743e+01,2.240318084307517665e+00,5.456211672653799027e-02
8.751012558150044640e+00,-5.541022075263052571e+00,-2.713073156073824599e+00
-1.361361038256786138e+01,2.485770619136800086e+00,-3.268311418031334625e+00
-5.670581589848184834e+00,-1.211966054443598395e-01,9.681116384260242569e+00
1.157213698569105098e+01,-7.183687891778076207e+00,-5.171335736790156012e+00
-8.052366263427828130e+00,1.625894297240315645e-01,5.396805798078918137e+00
1.009546555296026327e+00,6.517908104806479308e+00,9.027618393837215649e+00
1.170424460851295834e+01,5.072638527182687262e+00,-8.176802609581288905e+00
-2.802750198222899058e+00,8.262717568613705765e+00,-4.584424771093439155e+00
-2.972077165176874480e+00,2.983966320103430103e+00,1.348679540837561497e+01
-5.337965941064866549e+00,5.337332874056269105e+00,1.052653828389613189e+01
-2.295160881469461067e+00,3.925606001798528588e+00,-5.946379250993829579e+00
8.690948701487563710e+00,-1.801772717703106430e+00,-5.881778977090970528e+00
-2.869510635684345168e+00,6.550209530117941270e+00,9.558439519253138172e+00
-3.578797588901414528e+00,6.104496101860204860e+00,-5.405192421118519164e+00
9.009592349800602307e+00,-6.824931705552487848e+00,-7.082527276520848680e+00
1.017418682833193344e+01,5.837534346296469501e+00,-7.304089267534905616e+00
9.583974444751119037e+00,-4.067342493796827441e+00,-5.333978476905753219e+00
1.124058565528667408e+01,-4.824265601191452646e+00,-3.724451891131963510e+00
-1.874940537863739376e+00,2.013547815797838147e+00,9.433676732967173351e+00
-1.425204317113726749e+00,9.402856313933214416e-01,9.223168644085191659e+00
-1.056387870126124007e+00,4.209519154809494346e+00,7.358212576593520460e+00
5.586476224543891256e+00,-7.814246704908027752e+00,-6.225557522805661215e+00
1.147251717260974146e+01,-6.399966697774471136e+00,-4.309775451774918054e+00
-2.403225738965316882e+00,1.812116990266623873e+00,8.810865089669849937e+00
-5.654489929280551053e+00,4.640012684682659483e+00,4.435209209346012038e+00
-1.042614004916919335e+01,2.715011620402156378e+00,3.302364633828118290e+00
-6.352288128535971801e+00,3.139329208382469538e+00,-3.655380600138882219e-01
-2.786881017553024087e+00,3.235503689123780724e+00,9.440412067944354391e+00
-9.688719038145412910e+00,3.808925398895143921e+00,1.831732057746927600e+00
-9.871311117618400743e+00,1.905639842693060970e-01,4.208869499699052774e+00
-9.090154173162375173e+00,7.345856967143243210e+00,1.518837538817102484e+00
-6.622478770754492317e+00,3.008251667812373853e+00,9.371562752888442205e+00
9.556145265023856084e+00,-8.056969523441818382e+00,-3.634553794418541539e+00
1.218120441036397317e+01,-4.974475140964410791e+00,-3.848791034973231717e+00
1.360409954866040216e+01,-8.597285588119705224e+00,-2.161686090414930206e+00
1.092699381603547870e+01,6.283875213132192883e+00,-3.801469224937540137e+00
-2.710049083580972962e+00,9.891692794044582016e+00,-7.770780410654555048e+00
-8.658557838177660670e+00,2.607462050037856471e+00,9.029648031940402220e+00
8.339837725359984688e+00,-7.510885314445836514e+00,-4.046890258005787722e+00
6.912461986671702974e+00,2.139374772192153440e+00,-1.017297346459150376e+01
-1.099317264605884503e+01,7.625963681955507667e+00,-7.266804084526882868e+00
9.563216892454581952e+00,8.088332564576036887e+00,-6.398426061755204231e+00
7.065191048073977242e+00,7.102163891903998660e+00,-8.669950622750308256e+00
6.993581154044135495e+00,8.261678068291949728e+00,-4.338975207726682548e+00
8.322832571499551690e+00,5.664052299272733570e+00,-6.708335432246874674e+00
1.018711191723810039e+01,2.885091393339616950e+00,-4.407311853232510401e+00
-1.052752923238671379e+01,-4.402438759507054655e-02,3.383141840024911362e-01
-4.238663139998324780e+00,4.474866126637390806e+00,1.460953286535324125e+01
-1.369674798250515746e+00,8.417772036667914293e+00,-3.905165101988967713e+00
-2.609589911501618342e+00,9.260165284666932450e+00,-6.609706076579471734e+00
-3.700265583624350985e+00,2.680441314520448426e+00,6.236680233821267905e+00
1.193402667435908349e+01,-4.381391549165297050e+00,-4.680147541268551592e+00
8.313818252905729622e+00,3.626767842213551862e+00,-9.572997224886329093e+00
-1.086762603239434188e+00,1.119963392490521770e+01,-3.129572965657577477e+00
-7.002019519175346041e+00,4.078800015084294017e+00,3.124328317909545571e+00
-4.222289470723038285e+00,1.072302416043286577e+01,-1.145995328062170415e+01
9.627438167627232701e+00,-5.884046475870246873e+00,-6.083177157147623859e+00
-2.485068407249946709e+00,9.869453566156421331e+00,-8.544577707132784639e+00
-3.377295700606755435e+00,1.987568591188816347e+00,6.132697165476221457e+00
-2.579137829074301891e+00,5.505925273195884984e+00,1.034798863584091677e+01
-7.705858781780895228e+00,2.327069525634784863e+00,1.316211962294524085e+00
1.049355015646527534e+01,-5.592669784368312413e+00,-4.252030573029126792e+00
-9.777823310825521474e+00,2.682931165873555290e+00,3.800385352435299069e+00
-3.808757133456683430e+00,1.014529845593365920e+01,-9.815834889206652036e+00
-7.567816726234624980e+00,1.094557422734652974e+01,-7.046530422933716231e+00
1.045523838911812220e+01,3.142471940345513026e+00,-8.760956859028995680e+00
-6.306564386520541632e+00,4.249419926216136290e+00,1.084925203656342596e+01
1.033008645597941033e+01,5.196642493977615018e+00,-9.172691354308689426e+00
-6.068677675383065129e+00,7.618509346062494636e+00,-8.883505934397049941e+00
-5.217948603990779866e+00,8.958371151350048578e+00,-7.946817281841759062e+00
-8.566837867389152095e-01,7.697788807028874025e+00,-9.417676884707901763e+00
-9.257140437632326524e+00,1.291791018361801768e+00,7.165754380353710484e-01
9.448775050562664646e+00,-9.435883320797945117e+00,-4.307008143013490553e+00
-6.252097086274426729e+00,1.037849052630850366e+01,-9.453018213895610700e+00
-1.280821273104643332e+00,7.196364083143949486e+00,-8.010206660993274497e+00
1.057590849683908729e+01,-3.561856233247481462e+00,-3.291041322766981914e+00
1.021532973987362425e+01,-6.655032337764210659e+00,-3.716298845999591371e+00
-6.347838144277509365e+00,2.460092282134719976e+00,2.780494963208740344e+00
9.930082112994774945e+00,6.610679076134977628e+00,-5.515902234686335781e+00
-9.354240301413719649e+00,1.951413185087228053e+00,3.585496432337494932e-01
-1.004829989173904004e+01,-3.392956444305569086e+00,1.852763796633724702e+00
-1.113539271653350582e+01,2.145527452895290565e-02,3.840463558021277368e+00
-5.529781559393057933e+00,6.827442251978151688e+00,1.083574457049422080e+01
6.979137002904325371e+00,6.855981103740621307e+00,-9.956732310056530366e+00
1.002632464738907636e+01,3.775566644395127014e+00,-6.472891273182917793e+00
6.538026147223641615e+00,7.210902215179347152e+00,-7.446388810678689296e+00
-1.126223515770439576e+01,-2.415645599149627287e-01,1.012333919887459910e+00
-3.378064706459069200e+00,7.489380953297880339e+00,-8.680400896737902272e+00
8.447160449808745142e+00,-7.463443038671153218e+00,-6.862087890586353822e+00
-7.909866201426232202e+00,2.266863376645090966e+00,5.376501625224668679e+00
-2.588679124473056259e+00,1.590366013996161509e+00,1.181368773655884929e+01
-3.520028101794757447e+00,5.991266305844984430e+00,-9.311926017905193476e+00
-3.623836824223860997e+00,5.185023875780739644e+00,9.491368994071242682e+00
-7.613008456527166068e+00,7.084946265703663926e+00,2.434665788783535234e+00
-3.325698306877495014e+00,2.725561741918074432e+00,8.756205908039371266e+00
-5.290572490536738393e+00,1.103002307597483966e+00,1.192467475103284080e+01
-3.089187339197723592e+00,3.263281071729377203e+00,1.202438052424526305e+01
-4.813461395701567724e+00,1.046379822715882035e+01,-5.798934666662901805e+00
-4.427461052574749090e+00,2.348124351420906031e+00,9.810740846048268793e+00
7.818661305606172895e+00,-7.860774130430442597e+00,-4.039970281743272551e+00
1.115062265241712680e+01,1.233943363510937807e+00,-2.527149763476537636e+00
1.144401962567627251e+01,-7.299330731717380338e+00,-5.452655556801234482e+00
-1.535172877938860925e+00,4.519897070824158369e+00,9.640682457279019957e+00
-1.092319848612621236e+01,8.693160787052702787e-01,-2.430597974497938907e+00
8.254201132146228304e+00,-7.622673941305544432e-01,-2.331807113732812908e+00
1.033865876665324279e+01,5.989599114802423685e+00,-5.187690124167815497e+00
-1.185617060719831173e+01,5.177613367061040250e+00,1.919481396112451721e+00
1.280225931010283524e+01,-5.341682180131945401e+00,-1.300055682214058983e+00
7.798436894040959189e+00,8.774468265141990742e+00,-7.868507779298434812e+00
2.431670648560090520e+00,9.307611241465862939e-01,6.571407264916610202e+00
7.610810548314792534e+00,-9.208163007146517032e+00,-8.085777888050801110e+00
-2.963668023764510551e+00,1.695443286221325785e+00,6.860046216528925989e+00
-7.784299208266346248e+00,2.292407048519250701e+00,-2.798623431784035276e+00
-6.411452280648743063e+00,6.620735358456784070e+00,-3.174890890358037510e+00
-9.560562534549166713e+00,4.086489475171967811e+00,1.610443696657749557e-01
9.568724524363343420e+00,-7.722853847559266072e+00,-4.698472860111530203e+00
1.103220522691567140e+01,4.373215773474910861e+00,-1.052902290478581193e+01
-1.114802001990709357e+01,6.204464093830466265e-01,1.772584953854699830e+00
-8.468206292932162427e+00,1.192191788333209246e+01,-7.396765944388977942e+00
1.114969196698793930e+01,-6.494818084889003806e+00,-2.778400797628775898e+00
-5.908350265345465147e+00,5.614729565318032911e-01,1.149108902906059271e+00
1.109261207683528916e+01,-1.036069809655183249e+01,-6.747568347872041628e+00
-1.311279580374247722e+01,3.063420094157516704e+00,-3.746570726825505737e+00
-1.240851279473362467e+01,1.155559526840792994e+00,2.355203652693023564e+00
9.276431140277580312e+00,-8.837884348624918118e+00,-2.787716291427221549e+00
1.097597061859466905e+01,5.282703661914014859e+00,-6.519271171962436995e+00
6.617490644289652835e+00,-2.860984721328937219e+00,-1.358670766230119398e+00
-5.701144979286704384e+00,6.877203250594488892e+00,-1.181908838715064647e+01
7.341864152646260244e+00,4.428819265570870911e+00,-8.701905589488603709e+00
-8.052573749913078061e+00,2.332520735799072487e+00,1.406978737848182348e+01
-5.502601626410128510e+00,4.343495068805159676e+00,1.152715598264246211e+01
-6.205362973612042587e+00,8.557171403934152210e+00,-7.770166658426634676e+00
-3.933465760259859501e+00,1.206557013212625940e+01,-7.394916412000512196e+00
9.806194707726877624e+00,-6.985659417610706967e+00,-5.615659076645063585e+00
-3.028929773241907597e+00,2.429953397290979922e+00,6.119998412569104040e+00
8.676658305378955660e+00,2.668557972628429642e+00,-7.201159669562239962e+00
